date,temp,elev
2011-10-18 00:01:00,12.220000000000002,129.265096
2011-10-18 00:01:00,12.530000000000001,116.797904
2011-10-18 00:01:00,12.92,108.923888
2011-10-18 00:01:00,13.299999999999999,98.75328400000001
2011-10-18 00:01:00,13.729999999999999,91.86352
2011-10-18 00:01:00,14.119999999999997,88.25459599999999
2011-10-18 00:01:00,14.68,78.083992
2011-10-18 00:01:00,15.059999999999999,70.209976
2011-10-18 00:01:00,15.43,62.992127999999994
2011-10-18 00:01:00,15.809999999999999,57.74278400000001
2011-10-18 00:01:00,16.23,48.556432
2011-10-18 00:01:00,16.459999999999997,45.275592
2011-10-18 00:01:00,16.78,42.65092
2011-10-18 00:01:00,17.27,39.698164
2011-10-18 00:01:00,17.86,39.37008
2011-10-18 00:01:00,18.77,35.104988
2011-10-18 00:01:00,18.820000000000004,33.136483999999996
2011-10-18 00:01:00,18.970000000000002,32.480316
2011-10-18 00:01:00,20.109999999999996,28.871392000000004
2011-10-18 00:01:00,20.4,25.262468000000002
2011-10-18 00:01:00,20.480000000000004,21.981628
2011-10-18 00:01:00,20.690000000000005,15.091864
2011-10-18 00:01:00,20.85,6.2335959999999995
2011-11-16 00:01:00,8.93,436.679804
2011-11-16 00:01:00,8.919999999999998,390.41996
2011-11-16 00:01:00,9.019999999999998,343.175864
2011-11-16 00:01:00,9.280000000000001,305.774288
2011-11-16 00:01:00,9.889999999999999,282.480324
2011-11-16 00:01:00,10.269999999999998,247.70342
2011-11-16 00:01:00,10.51,219.48819600000002
2011-11-16 00:01:00,10.62,207.021004
2011-11-16 00:01:00,10.83,193.56956
2011-11-16 00:01:00,11.149999999999999,174.54068800000002
2011-11-16 00:01:00,11.33,167.650924
2011-11-16 00:01:00,11.57,157.808404
2011-11-16 00:01:00,11.979999999999999,142.71654
2011-11-16 00:01:00,12.3,133.530188
2011-11-16 00:01:00,12.42,132.54593599999998
2011-11-16 00:01:00,12.99,116.141736
2011-11-16 00:01:00,13.229999999999999,110.56430800000001
2011-11-16 00:01:00,13.53,100.721788
2011-11-16 00:01:00,13.880000000000003,91.86352
2011-11-16 00:01:00,14.21,83.33333599999999
2011-11-16 00:01:00,14.58,75.131236
2011-11-16 00:01:00,15.91,57.08661599999999
2011-11-16 00:01:00,15.93,44.947508
2011-11-16 00:01:00,15.980000000000002,30.839896
2011-11-16 00:01:00,16.0,14.76378
2011-12-08 00:00:00,9.04,428.80578799999995
2011-12-08 00:00:00,8.98,415.35434399999997
2011-12-08 00:00:00,9.08,334.97376399999996
2011-12-08 00:00:00,9.459999999999999,306.75854
2011-12-08 00:00:00,10.140000000000002,267.38846
2011-12-08 00:00:00,10.520000000000001,226.049876
2011-12-08 00:00:00,10.719999999999999,210.958012
2011-12-08 00:00:00,10.970000000000002,194.553812
2011-12-08 00:00:00,11.309999999999999,171.587932
2011-12-08 00:00:00,11.74,154.19948
2011-12-08 00:00:00,12.620000000000001,118.11024
2011-12-08 00:00:00,13.370000000000001,47.244096
2011-12-08 00:00:00,13.370000000000001,13.779528
2011-12-08 00:00:00,13.350000000000001,0.0
2012-01-12 00:00:00,9.059999999999999,473.75329600000003
2012-01-12 00:00:00,9.07,351.37796399999996
2012-01-12 00:00:00,9.57,295.603684
2012-01-12 00:00:00,10.059999999999999,257.21785600000004
2012-01-12 00:00:00,10.570000000000002,199.803156
2012-01-12 00:00:00,11.06,157.808404
2012-01-12 00:00:00,11.57,0.0
2012-02-08 00:00:00,9.110000000000001,472.76904399999995
2012-02-08 00:00:00,9.110000000000001,443.89765200000005
2012-02-08 00:00:00,9.139999999999999,383.530196
2012-02-08 00:00:00,9.21,333.989512
2012-02-08 00:00:00,9.749999999999998,272.965888
2012-02-08 00:00:00,10.140000000000002,221.78478399999997
2012-02-08 00:00:00,10.889999999999999,161.089244
2012-02-08 00:00:00,10.950000000000001,101.70604
2012-02-08 00:00:00,10.970000000000002,43.307088
2012-02-08 00:00:00,11.04,0.0
2012-03-01 00:00:00,9.229999999999999,464.23886
2012-03-01 00:00:00,9.219999999999999,445.53807200000006
2012-03-01 00:00:00,9.229999999999999,417.322848
2012-03-01 00:00:00,9.219999999999999,393.7008
2012-03-01 00:00:00,9.25,358.26772800000003
2012-03-01 00:00:00,9.300000000000002,325.78741199999996
2012-03-01 00:00:00,9.649999999999999,290.35434
2012-03-01 00:00:00,9.849999999999998,259.842528
2012-03-01 00:00:00,10.130000000000003,229.98688399999998
2012-03-01 00:00:00,10.41,205.0525
2012-03-01 00:00:00,10.809999999999999,174.86877199999998
2012-03-01 00:00:00,10.850000000000001,133.858272
2012-03-01 00:00:00,10.860000000000001,114.17323199999998
2012-03-01 00:00:00,10.870000000000001,104.98688
2012-03-01 00:00:00,10.880000000000003,82.349084
2012-03-01 00:00:00,10.889999999999999,70.209976
2012-03-01 00:00:00,10.899999999999999,42.979003999999996
2012-03-01 00:00:00,10.999999999999998,29.855643999999998
2012-03-01 00:00:00,11.07,21.653544
2012-03-01 00:00:00,11.129999999999999,0.0
2012-04-18 00:00:00,9.449999999999998,381.88977600000004
2012-04-18 00:00:00,9.429999999999998,381.561692
2012-04-18 00:00:00,9.420000000000002,342.84778
2012-04-18 00:00:00,9.479999999999999,305.11812
2012-04-18 00:00:00,9.620000000000001,267.38846
2012-04-18 00:00:00,9.82,229.98688399999998
2012-04-18 00:00:00,10.350000000000001,192.585308
2012-04-18 00:00:00,10.689999999999998,164.698168
2012-04-18 00:00:00,10.82,137.79528
2012-04-18 00:00:00,10.91,114.50131599999999
2012-04-18 00:00:00,10.999999999999998,98.097116
2012-04-18 00:00:00,11.270000000000001,85.30184
2012-04-18 00:00:00,11.370000000000001,73.490816
2012-04-18 00:00:00,11.54,66.929136
2012-04-18 00:00:00,11.949999999999998,56.430448
2012-04-18 00:00:00,12.190000000000001,49.2126
2012-04-18 00:00:00,12.220000000000002,48.884516
2012-04-18 00:00:00,12.28,46.259844
2012-04-18 00:00:00,12.650000000000002,41.666667999999994
2012-04-18 00:00:00,12.68,39.37008
2012-04-18 00:00:00,12.760000000000002,37.72966
2012-04-18 00:00:00,12.979999999999999,36.08924
2012-04-18 00:00:00,13.299999999999999,33.792652000000004
2012-04-18 00:00:00,13.380000000000003,30.183728
2012-04-18 00:00:00,14.530000000000001,27.230972
2012-04-18 00:00:00,14.57,23.950132
2012-04-18 00:00:00,14.779999999999998,17.388452
2012-04-18 00:00:00,14.810000000000002,10.826772
2012-04-18 00:00:00,14.84,4.92126
2012-04-18 00:00:00,15.450000000000001,0.0
2012-05-02 00:00:00,9.449999999999998,469.816288
2012-05-02 00:00:00,9.439999999999998,412.401588
2012-05-02 00:00:00,9.449999999999998,356.627308
2012-05-02 00:00:00,9.51,302.493448
2012-05-02 00:00:00,9.759999999999998,260.498696
2012-05-02 00:00:00,10.09,223.09712
2012-05-02 00:00:00,10.540000000000001,180.118116
2012-05-02 00:00:00,10.809999999999999,137.467196
2012-05-02 00:00:00,10.880000000000003,112.204728
2012-05-02 00:00:00,11.05,88.58268
2012-05-02 00:00:00,11.24,77.75590799999999
2012-05-02 00:00:00,11.700000000000001,62.664044000000004
2012-05-02 00:00:00,12.030000000000001,50.85302
2012-05-02 00:00:00,12.850000000000001,36.745408
2012-05-02 00:00:00,13.050000000000002,35.104988
2012-05-02 00:00:00,13.229999999999999,31.16798
2012-05-02 00:00:00,13.32,29.199476
2012-05-02 00:00:00,13.729999999999999,27.230972
2012-05-02 00:00:00,14.810000000000002,24.6063
2012-05-02 00:00:00,17.12,21.653544
2012-05-02 00:00:00,18.790000000000003,13.779528
2012-05-02 00:00:00,18.91,6.56168
2012-05-02 00:00:00,19.380000000000003,0.0
2012-06-07 00:00:00,9.549999999999999,421.916024
2012-06-07 00:00:00,9.530000000000001,412.401588
2012-06-07 00:00:00,9.54,400.590564
2012-06-07 00:00:00,9.559999999999999,345.144368
2012-06-07 00:00:00,9.700000000000001,276.246728
2012-06-07 00:00:00,10.29,231.29922
2012-06-07 00:00:00,10.64,196.194232
2012-06-07 00:00:00,10.79,167.32283999999999
2012-06-07 00:00:00,10.860000000000001,140.74803599999998
2012-06-07 00:00:00,10.970000000000002,126.64042400000001
2012-06-07 00:00:00,11.139999999999999,111.54856
2012-06-07 00:00:00,11.390000000000002,91.53543599999999
2012-06-07 00:00:00,11.76,80.38058
2012-06-07 00:00:00,11.939999999999998,72.834648
2012-06-07 00:00:00,12.259999999999998,67.913388
2012-06-07 00:00:00,12.59,61.351707999999995
2012-06-07 00:00:00,13.179999999999998,47.900264
2012-06-07 00:00:00,13.53,44.29134
2012-06-07 00:00:00,14.380000000000003,39.698164
2012-06-07 00:00:00,14.459999999999999,37.401576
2012-06-07 00:00:00,14.649999999999999,35.433072
2012-06-07 00:00:00,15.16,33.136483999999996
2012-06-07 00:00:00,15.729999999999999,30.839896
2012-06-07 00:00:00,16.83,30.511812000000003
2012-06-07 00:00:00,17.299999999999997,28.543307999999996
2012-06-07 00:00:00,18.850000000000005,26.24672
2012-06-07 00:00:00,20.300000000000004,23.293964
2012-06-07 00:00:00,21.340000000000003,20.997376000000003
2012-06-07 00:00:00,21.849999999999998,17.716536
2012-06-07 00:00:00,22.019999999999996,13.779528
2012-06-07 00:00:00,22.150000000000002,12.467191999999999
2012-06-07 00:00:00,22.52,0.0
2012-07-03 00:00:00,9.600000000000001,416.994764
2012-07-03 00:00:00,9.610000000000001,374.671928
2012-07-03 00:00:00,9.649999999999999,320.866152
2012-07-03 00:00:00,9.849999999999998,264.435704
2012-07-03 00:00:00,10.469999999999999,224.409456
2012-07-03 00:00:00,10.809999999999999,170.275596
2012-07-03 00:00:00,10.989999999999998,131.561684
2012-07-03 00:00:00,11.16,114.17323199999998
2012-07-03 00:00:00,11.409999999999998,102.362208
2012-07-03 00:00:00,11.820000000000002,79.396328
2012-07-03 00:00:00,12.21,70.53806
2012-07-03 00:00:00,12.620000000000001,64.30446400000001
2012-07-03 00:00:00,12.82,60.69554
2012-07-03 00:00:00,13.11,56.102364
2012-07-03 00:00:00,13.990000000000002,50.524936000000004
2012-07-03 00:00:00,14.479999999999999,47.900264
2012-07-03 00:00:00,15.82,45.603676
2012-07-03 00:00:00,16.439999999999998,38.713912
2012-07-03 00:00:00,17.299999999999997,38.385828
2012-07-03 00:00:00,17.52,34.44882
2012-07-03 00:00:00,17.980000000000004,34.120736
2012-07-03 00:00:00,18.899999999999995,31.496063999999997
2012-07-03 00:00:00,20.900000000000002,26.24672
2012-07-03 00:00:00,22.970000000000002,22.309711999999998
2012-07-03 00:00:00,24.32,16.4042
2012-07-03 00:00:00,24.36,0.0
2012-08-07 00:00:00,9.68,438.320224
2012-08-07 00:00:00,9.68,356.627308
2012-08-07 00:00:00,9.739999999999998,295.2756
2012-08-07 00:00:00,10.579999999999998,227.362212
2012-08-07 00:00:00,10.889999999999999,179.461948
2012-08-07 00:00:00,11.03,160.10499199999998
2012-08-07 00:00:00,11.139999999999999,139.4357
2012-08-07 00:00:00,11.32,128.93701199999998
2012-08-07 00:00:00,11.59,103.01837599999999
2012-08-07 00:00:00,11.979999999999999,86.286092
2012-08-07 00:00:00,12.27,80.38058
2012-08-07 00:00:00,13.030000000000001,75.45932
2012-08-07 00:00:00,13.76,63.648295999999995
2012-08-07 00:00:00,14.219999999999999,56.758532
2012-08-07 00:00:00,14.959999999999999,51.837272
2012-08-07 00:00:00,15.42,50.196852
2012-08-07 00:00:00,16.32,47.244096
2012-08-07 00:00:00,17.02,42.979003999999996
2012-08-07 00:00:00,18.039999999999996,39.37008
2012-08-07 00:00:00,18.75,36.08924
2012-08-07 00:00:00,19.0,34.44882
2012-08-07 00:00:00,19.75,34.120736
2012-08-07 00:00:00,20.480000000000004,29.855643999999998
2012-08-07 00:00:00,22.27,27.88714
2012-08-07 00:00:00,24.59,25.918636
2012-08-07 00:00:00,24.890000000000004,23.950132
2012-08-07 00:00:00,25.119999999999997,19.68504
2012-08-07 00:00:00,25.84,13.779528
2012-08-07 00:00:00,25.85,13.12336
2012-08-07 00:00:00,25.87,12.795276
2012-08-07 00:00:00,25.880000000000003,11.48294
2012-08-07 00:00:00,25.989999999999995,10.170604
2012-08-07 00:00:00,26.26,6.56168
2012-08-07 00:00:00,26.39,6.2335959999999995
2012-08-07 00:00:00,26.48,4.92126
2012-08-07 00:00:00,26.560000000000002,3.9370079999999996
2012-08-07 00:00:00,27.12,1.64042
2012-08-07 00:00:00,28.119999999999997,0.0
2012-09-05 00:00:00,9.730000000000002,404.52757199999996
2012-09-05 00:00:00,9.68,401.9029
2012-09-05 00:00:00,9.690000000000001,369.422584
2012-09-05 00:00:00,9.71,332.349092
2012-09-05 00:00:00,9.81,279.85565199999996
2012-09-05 00:00:00,10.23,250.98426
2012-09-05 00:00:00,10.799999999999999,209.97376
2012-09-05 00:00:00,10.999999999999998,171.587932
2012-09-05 00:00:00,11.17,146.981632
2012-09-05 00:00:00,11.350000000000001,127.95276
2012-09-05 00:00:00,11.619999999999997,109.251972
2012-09-05 00:00:00,11.99,90.879268
2012-09-05 00:00:00,12.600000000000001,79.068244
2012-09-05 00:00:00,12.979999999999999,71.522312
2012-09-05 00:00:00,13.179999999999998,68.241472
2012-09-05 00:00:00,13.54,65.6168
2012-09-05 00:00:00,14.019999999999998,61.023624000000005
2012-09-05 00:00:00,15.110000000000001,57.08661599999999
2012-09-05 00:00:00,15.520000000000001,56.758532
2012-09-05 00:00:00,16.72,49.868767999999996
2012-09-05 00:00:00,17.36,46.916012
2012-09-05 00:00:00,17.9,43.963256
2012-09-05 00:00:00,18.78,41.338584
2012-09-05 00:00:00,19.400000000000002,37.72966
2012-09-05 00:00:00,19.929999999999996,34.120736
2012-09-05 00:00:00,20.529999999999998,32.152232000000005
2012-09-05 00:00:00,23.74,27.88714
2012-09-05 00:00:00,24.58,22.309711999999998
2012-09-05 00:00:00,24.82,12.467191999999999
2012-09-05 00:00:00,24.86,0.0
2012-10-04 00:00:00,9.77,344.4882
2012-10-04 00:00:00,9.739999999999998,328.084
2012-10-04 00:00:00,9.77,310.03938
2012-10-04 00:00:00,9.92,280.183736
2012-10-04 00:00:00,10.469999999999999,242.125992
2012-10-04 00:00:00,10.91,200.459324
2012-10-04 00:00:00,11.04,181.430452
2012-10-04 00:00:00,11.139999999999999,166.994756
2012-10-04 00:00:00,11.47,137.467196
2012-10-04 00:00:00,11.929999999999998,112.53281199999999
2012-10-04 00:00:00,12.07,104.658796
2012-10-04 00:00:00,13.089999999999998,78.412076
2012-10-04 00:00:00,13.890000000000002,72.17848
2012-10-04 00:00:00,14.58,65.288716
2012-10-04 00:00:00,15.120000000000001,62.007875999999996
2012-10-04 00:00:00,16.209999999999997,58.398952
2012-10-04 00:00:00,16.060000000000002,58.070868
2012-10-04 00:00:00,17.55,54.461944
2012-10-04 00:00:00,17.950000000000003,50.85302
2012-10-04 00:00:00,18.580000000000002,46.259844
2012-10-04 00:00:00,18.810000000000002,41.994752000000005
2012-10-04 00:00:00,18.970000000000002,40.354332
2012-10-04 00:00:00,19.11,39.37008
2012-10-04 00:00:00,19.699999999999996,37.72966
2012-10-04 00:00:00,19.850000000000005,36.745408
2012-10-04 00:00:00,20.189999999999998,34.776904
2012-10-04 00:00:00,20.729999999999997,33.464568
2012-10-04 00:00:00,21.67,32.152232000000005
2012-10-04 00:00:00,22.540000000000003,30.839896
2012-10-04 00:00:00,22.91,29.52756
2012-10-04 00:00:00,22.73,29.199476
2012-10-04 00:00:00,23.32,28.215224
2012-10-04 00:00:00,23.560000000000002,23.293964
2012-10-04 00:00:00,23.659999999999997,19.028872
2012-10-04 00:00:00,23.859999999999996,3.28084
2012-10-04 00:00:00,23.850000000000005,0.0
2012-12-31 00:00:00,10.0,435.695552
2012-12-31 00:00:00,10.08,416.66668
2012-12-31 00:00:00,10.09,384.842532
2012-12-31 00:00:00,10.120000000000001,339.895024
2012-12-31 00:00:00,10.159999999999998,312.335968
2012-12-31 00:00:00,10.260000000000002,269.356964
2012-12-31 00:00:00,10.570000000000002,221.78478399999997
2012-12-31 00:00:00,10.970000000000002,187.00788
2012-12-31 00:00:00,11.139999999999999,171.259848
2012-12-31 00:00:00,11.390000000000002,148.293968
2012-12-31 00:00:00,11.910000000000002,120.406828
2012-12-31 00:00:00,11.939999999999998,89.895016
2012-12-31 00:00:00,11.939999999999998,51.837272
2012-12-31 00:00:00,11.939999999999998,16.076116000000003
2012-12-31 00:00:00,11.920000000000002,0.0
2013-01-09 00:00:00,9.99,439.304476
2013-01-09 00:00:00,10.030000000000001,433.72704799999997
2013-01-09 00:00:00,10.08,382.21786
2013-01-09 00:00:00,10.100000000000001,334.31759600000004
2013-01-09 00:00:00,10.130000000000003,283.464576
2013-01-09 00:00:00,10.159999999999998,259.842528
2013-01-09 00:00:00,10.660000000000002,209.64567599999998
2013-01-09 00:00:00,10.780000000000001,189.960636
2013-01-09 00:00:00,11.05,166.994756
2013-01-09 00:00:00,11.44,131.561684
2013-01-09 00:00:00,11.46,100.721788
2013-01-09 00:00:00,11.46,67.913388
2013-01-09 00:00:00,11.46,41.338584
2013-01-09 00:00:00,11.47,21.653544
2013-01-09 00:00:00,11.57,0.0
2013-03-05 00:00:00,9.110000000000001,398.29397600000004
2013-03-05 00:00:00,9.889999999999999,192.257224
2013-03-05 00:00:00,10.560000000000002,142.71654
2013-03-05 00:00:00,10.63,103.674544
2013-03-05 00:00:00,10.83,37.401576
2013-03-05 00:00:00,11.33,26.902887999999997
2013-03-05 00:00:00,12.750000000000002,12.467191999999999
2013-03-05 00:00:00,12.93,0.32808400000000004
2013-04-29 00:00:00,9.280000000000001,423.556444
2013-04-29 00:00:00,9.26,417.650932
2013-04-29 00:00:00,9.26,359.25198
2013-04-29 00:00:00,9.320000000000002,284.776912
2013-04-29 00:00:00,9.71,233.267724
2013-04-29 00:00:00,10.21,192.585308
2013-04-29 00:00:00,10.469999999999999,169.619428
2013-04-29 00:00:00,10.729999999999999,92.847772
2013-04-29 00:00:00,10.91,77.427824
2013-04-29 00:00:00,11.04,72.834648
2013-04-29 00:00:00,11.510000000000002,55.44619599999999
2013-04-29 00:00:00,12.120000000000001,50.196852
2013-04-29 00:00:00,12.7,47.244096
2013-04-29 00:00:00,13.14,44.29134
2013-04-29 00:00:00,13.489999999999998,40.682416
2013-04-29 00:00:00,13.84,38.385828
2013-04-29 00:00:00,14.549999999999999,32.8084
2013-04-29 00:00:00,14.799999999999999,31.496063999999997
2013-04-29 00:00:00,15.33,27.559056
2013-04-29 00:00:00,16.080000000000002,25.918636
2013-04-29 00:00:00,16.290000000000003,24.934383999999998
2013-04-29 00:00:00,17.239999999999995,23.293964
2013-04-29 00:00:00,17.92,19.68504
2013-04-29 00:00:00,18.410000000000004,18.04462
2013-04-29 00:00:00,19.11,16.4042
2013-04-29 00:00:00,20.240000000000002,14.435696000000002
2013-04-29 00:00:00,20.500000000000004,7.874015999999999
2013-04-29 00:00:00,20.769999999999996,4.92126
2013-04-29 00:00:00,21.029999999999998,0.0
2013-05-08 00:01:00,9.310000000000002,394.685052
2013-05-08 00:01:00,9.280000000000001,373.03150800000003
2013-05-08 00:01:00,9.300000000000002,318.897648
2013-05-08 00:01:00,9.339999999999998,267.060376
2013-05-08 00:01:00,10.0,214.89502
2013-05-08 00:01:00,10.33,187.992132
2013-05-08 00:01:00,10.530000000000001,166.010504
2013-05-08 00:01:00,10.65,134.51444
2013-05-08 00:01:00,10.76,106.95538400000001
2013-05-08 00:01:00,10.880000000000003,98.097116
2013-05-08 00:01:00,11.139999999999999,78.412076
2013-05-08 00:01:00,11.639999999999999,68.56955599999999
2013-05-08 00:01:00,12.07,67.913388
2013-05-08 00:01:00,12.559999999999999,57.74278400000001
2013-05-08 00:01:00,12.869999999999997,56.430448
2013-05-08 00:01:00,13.270000000000001,49.540684
2013-05-08 00:01:00,13.580000000000002,46.259844
2013-05-08 00:01:00,14.09,42.65092
2013-05-08 00:01:00,14.310000000000002,41.0105
2013-05-08 00:01:00,14.520000000000001,35.761156
2013-05-08 00:01:00,14.649999999999999,33.792652000000004
2013-05-08 00:01:00,15.350000000000001,29.855643999999998
2013-05-08 00:01:00,15.719999999999999,28.215224
2013-05-08 00:01:00,16.33,27.88714
2013-05-08 00:01:00,17.75,24.6063
2013-05-08 00:01:00,19.82,22.637796
2013-05-08 00:01:00,20.100000000000005,19.68504
2013-05-08 00:01:00,20.119999999999997,9.186352
2013-06-20 00:00:00,9.39,389.43570800000003
2013-06-20 00:00:00,9.39,384.18636399999997
2013-06-20 00:00:00,9.410000000000002,349.73754399999996
2013-06-20 00:00:00,9.429999999999998,289.04200399999996
2013-06-20 00:00:00,9.5,253.28084800000002
2013-06-20 00:00:00,10.020000000000001,224.409456
2013-06-20 00:00:00,10.550000000000002,172.900268
2013-06-20 00:00:00,10.61,162.073496
2013-06-20 00:00:00,10.660000000000002,156.167984
2013-06-20 00:00:00,10.719999999999999,132.217852
2013-06-20 00:00:00,10.83,116.797904
2013-06-20 00:00:00,10.84,113.517064
2013-06-20 00:00:00,11.17,91.53543599999999
2013-06-20 00:00:00,11.47,83.66141999999999
2013-06-20 00:00:00,11.87,74.803152
2013-06-20 00:00:00,12.330000000000002,74.146984
2013-06-20 00:00:00,13.199999999999998,63.648295999999995
2013-06-20 00:00:00,13.66,57.414699999999996
2013-06-20 00:00:00,14.17,52.165356
2013-06-20 00:00:00,14.380000000000003,48.556432
2013-06-20 00:00:00,14.49,46.587928
2013-06-20 00:00:00,14.51,46.259844
2013-06-20 00:00:00,15.200000000000001,44.619423999999995
2013-06-20 00:00:00,15.220000000000002,42.979003999999996
2013-06-20 00:00:00,15.850000000000001,40.354332
2013-06-20 00:00:00,16.029999999999998,40.026247999999995
2013-06-20 00:00:00,16.23,38.385828
2013-06-20 00:00:00,16.869999999999997,36.08924
2013-06-20 00:00:00,17.53,35.104988
2013-06-20 00:00:00,18.649999999999995,31.496063999999997
2013-06-20 00:00:00,20.310000000000002,29.199476
2013-06-20 00:00:00,22.839999999999996,27.88714
2013-06-20 00:00:00,23.190000000000005,20.669292
2013-06-20 00:00:00,23.509999999999998,0.0
2013-07-25 00:00:00,9.549999999999999,388.77954
2013-07-25 00:00:00,9.479999999999999,373.687676
2013-07-25 00:00:00,9.5,336.61418399999997
2013-07-25 00:00:00,9.54,261.154864
2013-07-25 00:00:00,10.050000000000002,214.56693600000003
2013-07-25 00:00:00,10.579999999999998,180.118116
2013-07-25 00:00:00,10.74,156.824152
2013-07-25 00:00:00,10.989999999999998,125.65617199999998
2013-07-25 00:00:00,11.24,106.6273
2013-07-25 00:00:00,11.48,105.64304800000001
2013-07-25 00:00:00,11.810000000000002,95.47244400000001
2013-07-25 00:00:00,12.31,84.973756
2013-07-25 00:00:00,13.14,73.8189
2013-07-25 00:00:00,13.370000000000001,69.225724
2013-07-25 00:00:00,13.76,64.960632
2013-07-25 00:00:00,14.049999999999999,62.007875999999996
2013-07-25 00:00:00,14.389999999999999,56.102364
2013-07-25 00:00:00,14.770000000000001,54.13386
2013-07-25 00:00:00,16.029999999999998,48.884516
2013-07-25 00:00:00,17.290000000000003,48.556432
2013-07-25 00:00:00,17.810000000000002,45.603676
2013-07-25 00:00:00,19.060000000000002,37.72966
2013-07-25 00:00:00,20.280000000000005,33.792652000000004
2013-07-25 00:00:00,21.029999999999998,30.183728
2013-07-25 00:00:00,22.019999999999996,27.559056
2013-07-25 00:00:00,25.89,15.419948
2013-07-25 00:00:00,26.080000000000002,0.32808400000000004
2013-08-07 00:00:00,9.58,254.921268
2013-08-07 00:00:00,9.549999999999999,242.78216
2013-08-07 00:00:00,9.730000000000002,215.551188
2013-08-07 00:00:00,10.49,185.695544
2013-08-07 00:00:00,10.679999999999998,165.354336
2013-08-07 00:00:00,10.76,146.653548
2013-08-07 00:00:00,10.84,134.51444
2013-08-07 00:00:00,10.970000000000002,117.782156
2013-08-07 00:00:00,11.219999999999999,103.01837599999999
2013-08-07 00:00:00,11.490000000000002,96.78478
2013-08-07 00:00:00,12.07,83.98950400000001
2013-08-07 00:00:00,12.459999999999999,81.692916
2013-08-07 00:00:00,12.979999999999999,74.475068
2013-08-07 00:00:00,13.42,69.225724
2013-08-07 00:00:00,14.010000000000002,62.992127999999994
2013-08-07 00:00:00,14.559999999999999,59.383204000000006
2013-08-07 00:00:00,14.93,58.727036
2013-08-07 00:00:00,15.550000000000002,55.118112
2013-08-07 00:00:00,16.24,54.461944
2013-08-07 00:00:00,16.71,51.509187999999995
2013-08-07 00:00:00,17.049999999999997,50.196852
2013-08-07 00:00:00,17.760000000000005,47.57218
2013-08-07 00:00:00,18.200000000000003,45.275592
2013-08-07 00:00:00,18.78,42.979003999999996
2013-08-07 00:00:00,19.119999999999997,41.338584
2013-08-07 00:00:00,19.95,37.073492
2013-08-07 00:00:00,21.11,33.136483999999996
2013-08-07 00:00:00,24.739999999999995,29.52756
2013-08-07 00:00:00,24.73,21.653544
2013-08-07 00:00:00,24.73,14.76378
2013-08-07 00:00:00,24.719999999999995,7.217848000000001
2013-08-07 00:00:00,24.62,0.0
2013-09-09 00:00:00,9.59,292.322844
2013-09-09 00:00:00,9.600000000000001,267.716544
2013-09-09 00:00:00,9.700000000000001,241.469824
2013-09-09 00:00:00,9.91,210.629928
2013-09-09 00:00:00,10.709999999999999,182.74278800000002
2013-09-09 00:00:00,10.79,169.291344
2013-09-09 00:00:00,11.05,150.262472
2013-09-09 00:00:00,11.05,132.87402
2013-09-09 00:00:00,11.300000000000002,131.561684
2013-09-09 00:00:00,11.59,122.70341599999999
2013-09-09 00:00:00,11.67,114.82939999999999
2013-09-09 00:00:00,12.31,103.34646
2013-09-09 00:00:00,12.79,93.832024
2013-09-09 00:00:00,13.229999999999999,87.27034400000001
2013-09-09 00:00:00,13.870000000000001,84.645672
2013-09-09 00:00:00,14.200000000000001,80.05249599999999
2013-09-09 00:00:00,14.84,77.09974
2013-09-09 00:00:00,15.34,67.58530400000001
2013-09-09 00:00:00,15.689999999999998,67.25722
2013-09-09 00:00:00,16.029999999999998,62.007875999999996
2013-09-09 00:00:00,16.619999999999997,60.039372
2013-09-09 00:00:00,17.75,56.758532
2013-09-09 00:00:00,18.33,52.821524000000004
2013-09-09 00:00:00,19.64,42.979003999999996
2013-09-09 00:00:00,20.900000000000002,38.057744
2013-09-09 00:00:00,21.779999999999998,33.136483999999996
2013-09-09 00:00:00,24.680000000000003,21.32546
2013-09-09 00:00:00,24.67,9.514436
2013-09-09 00:00:00,24.58,0.0
2013-10-29 00:00:00,9.66,367.78216399999997
2013-10-29 00:00:00,9.620000000000001,360.8924
2013-10-29 00:00:00,9.630000000000003,314.96064
2013-10-29 00:00:00,9.720000000000002,272.965888
2013-10-29 00:00:00,9.720000000000002,232.611556
2013-10-29 00:00:00,9.749999999999998,217.519692
2013-10-29 00:00:00,10.350000000000001,195.866148
2013-10-29 00:00:00,10.780000000000001,176.837276
2013-10-29 00:00:00,10.96,162.729664
2013-10-29 00:00:00,11.099999999999998,150.91864
2013-10-29 00:00:00,11.390000000000002,141.404204
2013-10-29 00:00:00,11.619999999999997,135.49869199999998
2013-10-29 00:00:00,11.979999999999999,125.32808800000001
2013-10-29 00:00:00,12.600000000000001,111.22047599999999
2013-10-29 00:00:00,12.91,105.64304800000001
2013-10-29 00:00:00,13.55,98.75328400000001
2013-10-29 00:00:00,13.870000000000001,93.50394
2013-10-29 00:00:00,14.420000000000003,84.645672
2013-10-29 00:00:00,14.849999999999998,84.317588
2013-10-29 00:00:00,15.200000000000001,79.068244
2013-10-29 00:00:00,15.059999999999999,78.412076
2013-10-29 00:00:00,15.479999999999999,77.09974
2013-10-29 00:00:00,15.670000000000003,74.803152
2013-10-29 00:00:00,16.36,72.834648
2013-10-29 00:00:00,16.65,67.913388
