date,temp,elev
2010-07-14 00:00:00,13.629999999999999,25.918636
2010-07-14 00:00:00,13.97,24.278216
2010-07-14 00:00:00,14.17,22.96588
2010-07-14 00:00:00,14.400000000000002,21.653544
2010-07-14 00:00:00,14.730000000000002,20.341208
2010-07-14 00:00:00,15.169999999999996,19.028872
2010-07-14 00:00:00,15.76,17.388452
2010-07-14 00:00:00,16.810000000000002,16.076116000000003
2010-07-14 00:00:00,17.630000000000003,14.107612
2010-07-14 00:00:00,18.459999999999997,12.467191999999999
2010-07-14 00:00:00,20.910000000000004,10.826772
2010-07-14 00:00:00,24.200000000000003,7.874015999999999
2010-07-14 00:00:00,24.59,6.56168
2010-07-14 00:00:00,25.01,4.92126
2010-07-14 00:00:00,24.97,0.0
2010-08-10 00:00:00,11.810000000000002,153.543312
2010-08-10 00:00:00,11.86,115.15748400000001
2010-08-10 00:00:00,12.239999999999998,79.396328
2010-08-10 00:00:00,12.359999999999998,65.944884
2010-08-10 00:00:00,12.650000000000002,54.13386
2010-08-10 00:00:00,12.969999999999999,42.979003999999996
2010-08-10 00:00:00,13.070000000000002,38.385828
2010-08-10 00:00:00,13.360000000000001,32.152232000000005
2010-08-10 00:00:00,13.74,27.88714
2010-08-10 00:00:00,13.890000000000002,25.918636
2010-08-10 00:00:00,14.21,24.6063
2010-08-10 00:00:00,14.75,22.309711999999998
2010-08-10 00:00:00,15.610000000000001,18.372704
2010-08-10 00:00:00,16.099999999999998,16.732284
2010-08-10 00:00:00,16.27,14.107612
2010-08-10 00:00:00,18.14,12.795276
2010-08-10 00:00:00,19.909999999999997,10.170604
2010-08-10 00:00:00,20.450000000000003,8.2021
2010-08-10 00:00:00,21.599999999999998,6.889764
2010-08-10 00:00:00,23.249999999999996,6.2335959999999995
2010-08-10 00:00:00,23.72,0.0
2010-09-16 00:01:00,12.049999999999999,129.265096
2010-09-16 00:01:00,12.0,128.93701199999998
2010-09-16 00:01:00,12.100000000000001,104.658796
2010-09-16 00:01:00,12.200000000000001,96.78478
2010-09-16 00:01:00,12.359999999999998,83.33333599999999
2010-09-16 00:01:00,12.73,67.58530400000001
2010-09-16 00:01:00,13.14,48.228348
2010-09-16 00:01:00,13.57,36.745408
2010-09-16 00:01:00,13.83,33.136483999999996
2010-09-16 00:01:00,13.93,30.511812000000003
2010-09-16 00:01:00,14.41,28.215224
2010-09-16 00:01:00,14.380000000000003,26.24672
2010-09-16 00:01:00,14.68,23.950132
2010-09-16 00:01:00,15.08,22.309711999999998
2010-09-16 00:01:00,15.440000000000001,20.669292
2010-09-16 00:01:00,16.27,17.716536
2010-09-16 00:01:00,16.89,16.4042
2010-09-16 00:01:00,17.45,14.76378
2010-09-16 00:01:00,18.840000000000003,13.12336
2010-09-16 00:01:00,20.42,10.170604
2010-09-16 00:01:00,20.500000000000004,8.530184
2010-09-16 00:01:00,20.529999999999998,6.56168
2010-09-16 00:01:00,20.549999999999997,4.92126
2010-09-16 00:01:00,20.57,3.28084
2010-10-12 00:01:00,12.230000000000002,106.6273
2010-10-12 00:01:00,12.139999999999999,105.64304800000001
2010-10-12 00:01:00,12.21,96.78478
2010-10-12 00:01:00,12.379999999999999,77.75590799999999
2010-10-12 00:01:00,12.610000000000001,64.632548
2010-10-12 00:01:00,13.070000000000002,51.181104
2010-10-12 00:01:00,13.380000000000003,43.307088
2010-10-12 00:01:00,13.800000000000002,36.745408
2010-10-12 00:01:00,13.98,33.464568
2010-10-12 00:01:00,14.600000000000001,24.934383999999998
2010-10-12 00:01:00,14.969999999999999,22.309711999999998
2010-10-12 00:01:00,15.719999999999999,18.372704
2010-10-12 00:01:00,15.96,18.04462
2010-10-12 00:01:00,16.36,16.732284
2010-10-12 00:01:00,16.880000000000003,14.76378
2010-10-12 00:01:00,17.42,13.12336
2010-10-12 00:01:00,19.489999999999995,11.154855999999999
2010-10-12 00:01:00,20.14,5.577427999999999
2010-10-12 00:01:00,20.300000000000004,3.6089240000000005
2010-10-12 00:01:00,20.68,2.296588
2010-11-09 00:00:00,12.17,94.488192
2010-11-09 00:00:00,12.130000000000003,93.832024
2010-11-09 00:00:00,12.369999999999997,75.78740400000001
2010-11-09 00:00:00,12.559999999999999,62.007875999999996
2010-11-09 00:00:00,12.84,53.805775999999994
2010-11-09 00:00:00,13.179999999999998,48.884516
2010-11-09 00:00:00,13.34,44.619423999999995
2010-11-09 00:00:00,13.55,40.354332
2010-11-09 00:00:00,13.809999999999999,36.08924
2010-11-09 00:00:00,14.059999999999999,31.824147999999997
2010-11-09 00:00:00,14.24,28.215224
2010-11-09 00:00:00,14.41,27.559056
2010-11-09 00:00:00,14.49,25.918636
2010-11-09 00:00:00,15.189999999999998,23.293964
2010-11-09 00:00:00,15.440000000000001,18.04462
2010-11-09 00:00:00,15.799999999999999,0.0
2010-12-16 00:00:00,11.300000000000002,149.606304
2010-12-16 00:00:00,11.300000000000002,127.95276
2010-12-16 00:00:00,11.370000000000001,102.690292
2010-12-16 00:00:00,11.46,77.09974
2010-12-16 00:00:00,11.68,48.556432
2010-12-16 00:00:00,11.75,32.8084
2010-12-16 00:00:00,11.780000000000001,17.060368
2010-12-16 00:00:00,11.99,0.0
2011-01-05 00:00:00,10.130000000000003,90.551184
2011-01-05 00:00:00,10.520000000000001,80.708664
2011-01-05 00:00:00,10.570000000000002,30.511812000000003
2011-01-05 00:00:00,10.530000000000001,0.0
2011-02-03 00:00:00,9.730000000000002,134.842524
2011-02-03 00:00:00,9.730000000000002,131.889768
2011-02-03 00:00:00,9.8,97.44094799999999
2011-02-03 00:00:00,9.840000000000002,80.38058
2011-02-03 00:00:00,9.879999999999999,68.89764
2011-02-03 00:00:00,9.91,47.57218
2011-02-03 00:00:00,9.92,30.839896
2011-02-03 00:00:00,9.940000000000001,21.981628
2011-02-03 00:00:00,9.969999999999999,19.356956
2011-02-03 00:00:00,9.99,11.48294
2011-02-03 00:00:00,10.020000000000001,7.545932
2011-02-03 00:00:00,10.159999999999998,3.9370079999999996
2011-02-03 00:00:00,10.21,2.296588
2011-02-03 00:00:00,11.03,1.3123360000000002
2011-02-03 00:00:00,11.109999999999998,0.0
2011-03-01 00:00:00,9.49,141.07612
2011-03-01 00:00:00,9.420000000000002,132.87402
2011-03-01 00:00:00,9.449999999999998,110.236224
2011-03-01 00:00:00,9.730000000000002,68.89764
2011-03-01 00:00:00,9.79,32.152232000000005
2011-03-01 00:00:00,9.81,18.04462
2011-03-01 00:00:00,9.840000000000002,15.091864
2011-03-01 00:00:00,10.670000000000002,0.0
2011-04-13 00:00:00,9.26,155.183732
2011-04-13 00:00:00,9.200000000000001,135.17060800000002
2011-04-13 00:00:00,9.21,117.454072
2011-04-13 00:00:00,9.25,98.75328400000001
2011-04-13 00:00:00,9.300000000000002,81.036748
2011-04-13 00:00:00,9.339999999999998,61.351707999999995
2011-04-13 00:00:00,9.749999999999998,35.433072
2011-04-13 00:00:00,9.93,25.918636
2011-04-13 00:00:00,10.32,20.669292
2011-04-13 00:00:00,10.33,20.341208
2011-04-13 00:00:00,10.399999999999999,18.04462
2011-04-13 00:00:00,10.61,15.419948
2011-04-13 00:00:00,11.009999999999998,12.467191999999999
2011-04-13 00:00:00,11.44,9.84252
2011-04-13 00:00:00,12.889999999999999,7.217848000000001
2011-04-13 00:00:00,15.25,5.249344000000001
2011-04-13 00:00:00,15.440000000000001,0.0
2011-05-04 00:00:00,9.18,68.89764
2011-05-04 00:00:00,9.110000000000001,46.259844
2011-05-04 00:00:00,9.21,38.385828
2011-05-04 00:00:00,9.310000000000002,24.934383999999998
2011-05-04 00:00:00,9.320000000000002,21.653544
2011-05-04 00:00:00,9.899999999999999,21.32546
2011-05-04 00:00:00,10.309999999999999,14.76378
2011-05-04 00:00:00,10.61,14.107612
2011-05-04 00:00:00,11.26,9.84252
2011-05-04 00:00:00,12.58,7.545932
2011-05-04 00:00:00,13.800000000000002,5.905512
2011-05-04 00:00:00,14.879999999999999,5.577427999999999
2011-05-04 00:00:00,16.43,0.32808400000000004
2011-06-01 00:00:00,9.58,66.27296799999999
2011-06-01 00:00:00,9.549999999999999,56.430448
2011-06-01 00:00:00,9.630000000000003,43.635172000000004
2011-06-01 00:00:00,9.82,31.824147999999997
2011-06-01 00:00:00,9.949999999999998,29.52756
2011-06-01 00:00:00,9.99,22.637796
2011-06-01 00:00:00,10.030000000000001,20.997376000000003
2011-06-01 00:00:00,10.18,19.356956
2011-06-01 00:00:00,10.469999999999999,17.716536
2011-06-01 00:00:00,10.780000000000001,16.4042
2011-06-01 00:00:00,12.230000000000002,15.091864
2011-06-01 00:00:00,14.610000000000001,12.139108
2011-06-01 00:00:00,15.719999999999999,7.545932
2011-06-01 00:00:00,15.96,4.265092
2011-06-01 00:00:00,16.099999999999998,0.0
2011-07-06 00:00:00,10.020000000000001,143.37270800000002
2011-07-06 00:00:00,9.99,109.251972
2011-07-06 00:00:00,10.050000000000002,95.14436
2011-07-06 00:00:00,10.19,63.97638
2011-07-06 00:00:00,10.440000000000001,41.338584
2011-07-06 00:00:00,10.49,33.464568
2011-07-06 00:00:00,10.65,28.871392000000004
2011-07-06 00:00:00,10.75,23.293964
2011-07-06 00:00:00,10.84,21.981628
2011-07-06 00:00:00,10.880000000000003,20.013123999999998
2011-07-06 00:00:00,11.270000000000001,18.372704
2011-07-06 00:00:00,11.549999999999999,14.435696000000002
2011-07-06 00:00:00,12.379999999999999,13.12336
2011-07-06 00:00:00,12.769999999999998,11.811024
2011-07-06 00:00:00,16.07,9.84252
2011-07-06 00:00:00,20.33,8.2021
2011-07-06 00:00:00,20.769999999999996,7.217848000000001
2011-07-06 00:00:00,21.24,6.889764
2011-07-06 00:00:00,22.91,4.265092
2011-07-06 00:00:00,23.059999999999995,0.0
2011-08-02 00:00:00,10.21,82.677168
2011-08-02 00:00:00,10.32,64.30446400000001
2011-08-02 00:00:00,10.450000000000001,49.2126
2011-08-02 00:00:00,10.589999999999998,32.8084
2011-08-02 00:00:00,10.76,26.902887999999997
2011-08-02 00:00:00,10.889999999999999,23.293964
2011-08-02 00:00:00,11.26,19.68504
2011-08-02 00:00:00,11.59,14.76378
2011-08-02 00:00:00,11.719999999999999,12.795276
2011-08-02 00:00:00,11.959999999999999,11.811024
2011-08-02 00:00:00,12.640000000000002,10.826772
2011-08-02 00:00:00,13.57,9.514436
2011-08-02 00:00:00,16.959999999999997,7.217848000000001
2011-08-02 00:00:00,19.060000000000002,4.593176
2011-08-02 00:00:00,19.62,1.9685039999999998
2011-08-02 00:00:00,20.01,0.0
2011-09-07 00:00:00,10.379999999999999,157.808404
2011-09-07 00:00:00,10.379999999999999,136.81102800000002
2011-09-07 00:00:00,10.570000000000002,112.204728
2011-09-07 00:00:00,10.689999999999998,85.30184
2011-09-07 00:00:00,10.870000000000001,57.414699999999996
2011-09-07 00:00:00,11.080000000000002,40.682416
2011-09-07 00:00:00,11.270000000000001,31.16798
2011-09-07 00:00:00,11.44,26.24672
2011-09-07 00:00:00,11.810000000000002,21.981628
2011-09-07 00:00:00,12.530000000000001,17.060368
2011-09-07 00:00:00,13.29,13.451443999999999
2011-09-07 00:00:00,13.870000000000001,13.12336
2011-09-07 00:00:00,14.459999999999999,11.48294
2011-09-07 00:00:00,17.4,9.186352
2011-09-07 00:00:00,20.39,6.889764
2011-09-07 00:00:00,20.64,4.92126
2011-09-07 00:00:00,21.399999999999995,1.9685039999999998
2011-09-07 00:00:00,21.320000000000004,0.0
2011-10-20 00:00:00,10.29,145.34121199999998
2011-10-20 00:00:00,10.269999999999998,134.842524
2011-10-20 00:00:00,10.34,116.46982
2011-10-20 00:00:00,10.399999999999999,100.721788
2011-10-20 00:00:00,10.49,80.05249599999999
2011-10-20 00:00:00,10.570000000000002,63.97638
2011-10-20 00:00:00,10.719999999999999,47.244096
2011-10-20 00:00:00,10.809999999999999,37.401576
2011-10-20 00:00:00,10.96,26.24672
2011-10-20 00:00:00,11.229999999999999,22.637796
2011-10-20 00:00:00,11.559999999999999,18.700788
2011-10-20 00:00:00,11.719999999999999,16.4042
2011-10-20 00:00:00,11.959999999999999,15.091864
2011-10-20 00:00:00,12.57,13.12336
2011-10-20 00:00:00,13.070000000000002,12.139108
2011-10-20 00:00:00,14.66,11.154855999999999
2011-10-20 00:00:00,17.25,8.2021
2011-10-20 00:00:00,17.25,6.889764
2011-10-20 00:00:00,17.330000000000002,0.0
2011-11-22 00:00:00,10.389999999999999,151.246724
2011-11-22 00:00:00,10.399999999999999,137.467196
2011-11-22 00:00:00,10.41,123.359584
2011-11-22 00:00:00,10.440000000000001,99.081368
2011-11-22 00:00:00,10.479999999999999,82.349084
2011-11-22 00:00:00,10.520000000000001,62.007875999999996
2011-11-22 00:00:00,10.550000000000002,57.74278400000001
2011-11-22 00:00:00,10.719999999999999,47.57218
2011-11-22 00:00:00,11.07,34.776904
2011-11-22 00:00:00,11.090000000000002,16.4042
2011-11-22 00:00:00,11.06,0.0
2011-12-08 00:00:00,9.899999999999999,105.97113199999998
2011-12-08 00:00:00,9.93,99.081368
2011-12-08 00:00:00,9.940000000000001,92.519688
2011-12-08 00:00:00,9.949999999999998,76.115488
2011-12-08 00:00:00,9.959999999999999,53.805775999999994
2011-12-08 00:00:00,9.969999999999999,45.603676
2011-12-08 00:00:00,9.969999999999999,26.24672
2011-12-08 00:00:00,10.0,12.467191999999999
2011-12-08 00:00:00,10.21,0.0
2012-01-12 00:00:00,8.719999999999999,82.021
2012-01-12 00:00:00,8.719999999999999,65.944884
2012-01-12 00:00:00,8.74,49.2126
2012-01-12 00:00:00,8.76,32.8084
2012-01-12 00:00:00,8.800000000000002,17.060368
2012-01-12 00:00:00,9.019999999999998,0.0
2012-02-08 00:00:00,8.870000000000001,110.89239199999999
2012-02-08 00:00:00,8.84,108.923888
2012-02-08 00:00:00,8.890000000000002,93.175856
2012-02-08 00:00:00,9.18,78.412076
2012-02-08 00:00:00,9.39,64.960632
2012-02-08 00:00:00,9.600000000000001,51.509187999999995
2012-02-08 00:00:00,9.730000000000002,39.041996
2012-02-08 00:00:00,9.759999999999998,25.590552
2012-02-08 00:00:00,9.82,12.467191999999999
2012-02-08 00:00:00,10.41,0.0
2012-03-01 00:00:00,9.329999999999998,102.362208
2012-03-01 00:00:00,9.639999999999999,88.25459599999999
2012-03-01 00:00:00,9.969999999999999,68.89764
2012-03-01 00:00:00,10.299999999999999,58.398952
2012-03-01 00:00:00,10.719999999999999,37.073492
2012-03-01 00:00:00,10.770000000000001,20.669292
2012-03-01 00:00:00,10.799999999999999,10.498688000000001
2012-03-01 00:00:00,10.940000000000001,0.0
2012-04-18 00:00:00,10.360000000000001,133.202104
2012-04-18 00:00:00,10.5,106.299216
2012-04-18 00:00:00,10.570000000000002,90.2231
2012-04-18 00:00:00,10.689999999999998,75.45932
2012-04-18 00:00:00,10.799999999999999,64.960632
2012-04-18 00:00:00,10.93,55.77428
2012-04-18 00:00:00,10.989999999999998,49.540684
2012-04-18 00:00:00,11.18,38.713912
2012-04-18 00:00:00,11.370000000000001,33.136483999999996
2012-04-18 00:00:00,11.46,32.480316
2012-04-18 00:00:00,11.600000000000001,31.824147999999997
2012-04-18 00:00:00,11.88,28.871392000000004
2012-04-18 00:00:00,12.230000000000002,23.622048
2012-04-18 00:00:00,12.769999999999998,20.013123999999998
2012-04-18 00:00:00,13.489999999999998,17.060368
2012-04-18 00:00:00,13.800000000000002,14.107612
2012-04-18 00:00:00,13.94,13.779528
2012-04-18 00:00:00,14.26,12.139108
2012-04-18 00:00:00,14.51,11.154855999999999
2012-04-18 00:00:00,15.100000000000001,8.858268
2012-04-18 00:00:00,15.550000000000002,5.905512
2012-04-18 00:00:00,16.2,2.6246720000000003
2012-04-18 00:00:00,16.400000000000002,0.0
2012-05-02 00:00:00,10.709999999999999,137.13911199999998
2012-05-02 00:00:00,10.82,120.406828
2012-05-02 00:00:00,10.860000000000001,101.377956
2012-05-02 00:00:00,10.889999999999999,84.317588
2012-05-02 00:00:00,11.04,65.6168
2012-05-02 00:00:00,11.17,57.74278400000001
2012-05-02 00:00:00,11.199999999999998,45.275592
2012-05-02 00:00:00,11.43,37.401576
2012-05-02 00:00:00,11.619999999999997,32.152232000000005
2012-05-02 00:00:00,11.780000000000001,26.574804
2012-05-02 00:00:00,12.049999999999999,24.6063
2012-05-02 00:00:00,12.58,21.32546
2012-05-02 00:00:00,13.32,15.419948
2012-05-02 00:00:00,13.719999999999999,13.779528
2012-05-02 00:00:00,14.730000000000002,11.154855999999999
2012-05-02 00:00:00,15.719999999999999,9.186352
2012-05-02 00:00:00,16.25,7.217848000000001
2012-05-02 00:00:00,18.150000000000002,5.249344000000001
2012-05-02 00:00:00,19.250000000000004,3.28084
2012-05-02 00:00:00,20.319999999999997,0.0
2012-06-07 00:00:00,11.309999999999999,118.11024
2012-06-07 00:00:00,11.270000000000001,117.782156
2012-06-07 00:00:00,11.32,93.50394
2012-06-07 00:00:00,11.529999999999998,69.225724
2012-06-07 00:00:00,11.810000000000002,50.196852
2012-06-07 00:00:00,11.929999999999998,43.963256
2012-06-07 00:00:00,12.100000000000001,34.44882
2012-06-07 00:00:00,12.31,30.183728
2012-06-07 00:00:00,12.41,27.88714
2012-06-07 00:00:00,12.950000000000001,22.96588
2012-06-07 00:00:00,13.050000000000002,20.669292
2012-06-07 00:00:00,13.97,17.388452
2012-06-07 00:00:00,14.639999999999999,16.076116000000003
2012-06-07 00:00:00,16.099999999999998,13.451443999999999
2012-06-07 00:00:00,18.020000000000003,8.858268
2012-06-07 00:00:00,21.550000000000004,6.2335959999999995
2012-06-07 00:00:00,21.619999999999997,0.0
2012-07-03 00:00:00,11.610000000000001,110.56430800000001
2012-07-03 00:00:00,11.639999999999999,97.44094799999999
2012-07-03 00:00:00,11.85,75.131236
2012-07-03 00:00:00,11.939999999999998,64.30446400000001
2012-07-03 00:00:00,12.139999999999999,54.461944
2012-07-03 00:00:00,12.29,40.682416
2012-07-03 00:00:00,12.530000000000001,35.104988
2012-07-03 00:00:00,12.82,24.934383999999998
2012-07-03 00:00:00,13.380000000000003,20.013123999999998
2012-07-03 00:00:00,13.729999999999999,17.716536
2012-07-03 00:00:00,14.129999999999999,17.060368
2012-07-03 00:00:00,15.299999999999999,15.091864
2012-07-03 00:00:00,15.970000000000002,10.826772
2012-07-03 00:00:00,18.200000000000003,8.858268
2012-07-03 00:00:00,19.57,6.56168
2012-07-03 00:00:00,22.629999999999995,4.265092
2012-07-03 00:00:00,22.849999999999998,0.0
2012-08-07 00:00:00,11.99,143.044624
2012-08-07 00:00:00,11.920000000000002,132.87402
2012-08-07 00:00:00,11.949999999999998,117.782156
2012-08-07 00:00:00,12.07,101.04987200000001
2012-08-07 00:00:00,12.340000000000002,91.207352
2012-08-07 00:00:00,12.68,65.6168
2012-08-07 00:00:00,13.079999999999998,44.947508
2012-08-07 00:00:00,13.489999999999998,41.0105
2012-08-07 00:00:00,13.729999999999999,30.511812000000003
2012-08-07 00:00:00,14.369999999999997,25.262468000000002
2012-08-07 00:00:00,15.32,19.68504
2012-08-07 00:00:00,15.83,18.04462
2012-08-07 00:00:00,16.470000000000002,16.4042
2012-08-07 00:00:00,17.330000000000002,14.435696000000002
2012-08-07 00:00:00,18.119999999999997,12.795276
2012-08-07 00:00:00,19.519999999999996,11.48294
2012-08-07 00:00:00,21.619999999999997,9.514436
2012-08-07 00:00:00,23.049999999999997,7.217848000000001
2012-08-07 00:00:00,23.16,5.905512
2012-08-07 00:00:00,23.560000000000002,0.32808400000000004
2012-09-05 00:00:00,13.0,57.74278400000001
2012-09-05 00:00:00,13.020000000000001,54.13386
2012-09-05 00:00:00,13.199999999999998,48.228348
2012-09-05 00:00:00,13.599999999999998,38.713912
2012-09-05 00:00:00,14.09,31.824147999999997
2012-09-05 00:00:00,14.57,26.902887999999997
2012-09-05 00:00:00,15.040000000000001,23.622048
2012-09-05 00:00:00,15.84,21.981628
2012-09-05 00:00:00,16.91,19.028872
2012-09-05 00:00:00,18.150000000000002,13.12336
2012-09-05 00:00:00,19.43,12.467191999999999
2012-09-05 00:00:00,21.310000000000002,10.170604
2012-09-05 00:00:00,22.12,0.0
2012-12-31 00:00:00,10.469999999999999,107.61155199999999
2012-12-31 00:00:00,10.63,81.364832
2012-12-31 00:00:00,10.699999999999998,69.88189200000001
2012-12-31 00:00:00,10.699999999999998,64.960632
2012-12-31 00:00:00,10.719999999999999,46.259844
2012-12-31 00:00:00,10.74,34.776904
2012-12-31 00:00:00,10.770000000000001,23.622048
2012-12-31 00:00:00,10.809999999999999,6.889764
2012-12-31 00:00:00,11.219999999999999,0.0
2013-01-09 00:00:00,9.969999999999999,117.125988
2013-01-09 00:00:00,9.949999999999998,110.236224
2013-01-09 00:00:00,10.059999999999999,82.021
2013-01-09 00:00:00,10.09,65.944884
2013-01-09 00:00:00,10.100000000000001,55.118112
2013-01-09 00:00:00,10.110000000000001,34.776904
2013-01-09 00:00:00,10.150000000000002,13.779528
2013-03-05 00:00:00,9.71,127.29659199999999
2013-03-05 00:00:00,9.71,121.39108
2013-03-05 00:00:00,9.79,101.377956
2013-03-05 00:00:00,9.91,80.708664
2013-03-05 00:00:00,9.99,65.6168
2013-03-05 00:00:00,10.020000000000001,60.367456
2013-03-05 00:00:00,10.130000000000003,43.963256
2013-03-05 00:00:00,10.23,32.480316
2013-03-05 00:00:00,10.41,25.262468000000002
2013-03-05 00:00:00,10.570000000000002,23.293964
2013-03-05 00:00:00,10.570000000000002,21.653544
2013-03-05 00:00:00,10.660000000000002,20.669292
2013-03-05 00:00:00,11.66,17.716536
2013-03-05 00:00:00,12.190000000000001,15.091864
2013-03-05 00:00:00,12.389999999999999,9.84252
2013-03-05 00:00:00,12.399999999999999,7.874015999999999
2013-03-05 00:00:00,12.449999999999998,6.56168
2013-03-05 00:00:00,12.41,0.0
2013-04-29 00:00:00,10.350000000000001,158.46457199999998
2013-04-29 00:00:00,10.32,138.779532
2013-04-29 00:00:00,10.33,122.37533199999999
2013-04-29 00:00:00,10.34,109.580056
2013-04-29 00:00:00,10.379999999999999,93.50394
2013-04-29 00:00:00,10.530000000000001,64.960632
2013-04-29 00:00:00,10.589999999999998,49.868767999999996
2013-04-29 00:00:00,10.719999999999999,45.93176
2013-04-29 00:00:00,10.780000000000001,36.745408
2013-04-29 00:00:00,10.989999999999998,24.6063
2013-04-29 00:00:00,11.280000000000001,20.341208
2013-04-29 00:00:00,11.350000000000001,18.700788
2013-04-29 00:00:00,11.390000000000002,17.060368
2013-04-29 00:00:00,11.57,15.419948
2013-04-29 00:00:00,11.810000000000002,13.779528
2013-04-29 00:00:00,12.259999999999998,12.139108
2013-04-29 00:00:00,12.889999999999999,10.170604
2013-04-29 00:00:00,14.280000000000001,8.858268
2013-04-29 00:00:00,14.530000000000001,7.545932
2013-04-29 00:00:00,16.74,5.577427999999999
2013-04-29 00:00:00,17.89,2.952756
2013-04-29 00:00:00,18.93,0.0
2013-05-08 00:00:00,10.450000000000001,149.934388
2013-05-08 00:00:00,10.440000000000001,149.27822
2013-05-08 00:00:00,10.440000000000001,134.186356
2013-05-08 00:00:00,10.450000000000001,119.75066
2013-05-08 00:00:00,10.49,105.314964
2013-05-08 00:00:00,10.530000000000001,90.879268
2013-05-08 00:00:00,10.560000000000002,77.09974
2013-05-08 00:00:00,10.660000000000002,63.320212000000005
2013-05-08 00:00:00,10.679999999999998,50.196852
2013-05-08 00:00:00,10.770000000000001,35.433072
2013-05-08 00:00:00,10.92,26.24672
2013-05-08 00:00:00,11.03,21.653544
2013-05-08 00:00:00,11.16,17.716536
2013-05-08 00:00:00,11.409999999999998,13.779528
2013-05-08 00:00:00,11.59,11.811024
2013-05-08 00:00:00,11.969999999999999,10.498688000000001
2013-05-08 00:00:00,13.53,7.874015999999999
2013-05-08 00:00:00,16.3,6.2335959999999995
2013-05-08 00:00:00,17.17,3.9370079999999996
2013-05-08 00:00:00,17.220000000000002,2.952756
2013-05-08 00:00:00,18.61,0.0
2013-06-20 00:00:00,11.06,159.448824
2013-06-20 00:00:00,11.400000000000002,139.76378400000002
2013-06-20 00:00:00,11.690000000000001,117.454072
2013-06-20 00:00:00,11.959999999999999,92.847772
2013-06-20 00:00:00,12.01,83.66141999999999
2013-06-20 00:00:00,12.41,52.821524000000004
2013-06-20 00:00:00,12.640000000000002,42.65092
2013-06-20 00:00:00,12.889999999999999,41.666667999999994
2013-06-20 00:00:00,13.33,30.511812000000003
2013-06-20 00:00:00,13.74,28.543307999999996
2013-06-20 00:00:00,14.000000000000002,25.590552
2013-06-20 00:00:00,14.300000000000002,23.293964
2013-06-20 00:00:00,15.120000000000001,20.341208
2013-06-20 00:00:00,15.59,17.060368
2013-06-20 00:00:00,16.380000000000003,15.419948
2013-06-20 00:00:00,17.290000000000003,14.107612
2013-06-20 00:00:00,18.640000000000004,10.826772
2013-06-20 00:00:00,19.810000000000002,9.514436
2013-06-20 00:00:00,21.459999999999997,7.874015999999999
2013-06-20 00:00:00,22.399999999999995,0.0
2013-07-25 00:00:00,12.43,90.551184
2013-07-25 00:00:00,12.340000000000002,85.95800799999999
2013-07-25 00:00:00,12.659999999999998,70.866144
2013-07-25 00:00:00,12.809999999999999,61.351707999999995
2013-07-25 00:00:00,13.24,48.556432
2013-07-25 00:00:00,13.42,41.0105
2013-07-25 00:00:00,13.68,37.073492
2013-07-25 00:00:00,13.83,35.433072
2013-07-25 00:00:00,14.219999999999999,32.152232000000005
2013-07-25 00:00:00,14.770000000000001,24.934383999999998
2013-07-25 00:00:00,15.46,21.32546
2013-07-25 00:00:00,16.31,17.716536
2013-07-25 00:00:00,17.16,15.091864
2013-07-25 00:00:00,18.39,13.451443999999999
2013-07-25 00:00:00,18.5,12.139108
2013-07-25 00:00:00,24.050000000000004,5.905512
2013-07-25 00:00:00,24.21,0.0
2013-08-07 00:00:00,13.399999999999999,45.93176
2013-08-07 00:00:00,13.590000000000002,43.635172000000004
2013-08-07 00:00:00,13.770000000000001,40.682416
2013-08-07 00:00:00,14.09,35.433072
2013-08-07 00:00:00,14.229999999999999,31.496063999999997
2013-08-07 00:00:00,14.610000000000001,28.871392000000004
2013-08-07 00:00:00,15.09,23.622048
2013-08-07 00:00:00,15.670000000000003,22.637796
2013-08-07 00:00:00,16.27,18.372704
2013-08-07 00:00:00,16.77,18.04462
2013-08-07 00:00:00,17.540000000000003,13.779528
2013-08-07 00:00:00,18.049999999999997,12.139108
2013-08-07 00:00:00,19.14,10.826772
2013-08-07 00:00:00,22.689999999999998,6.2335959999999995
2013-08-07 00:00:00,22.83,0.0
2013-09-09 00:00:00,12.27,145.669296
2013-09-09 00:00:00,12.349999999999998,120.734912
2013-09-09 00:00:00,12.5,99.081368
2013-09-09 00:00:00,12.92,74.803152
2013-09-09 00:00:00,13.26,58.727036
2013-09-09 00:00:00,13.55,50.524936000000004
2013-09-09 00:00:00,13.880000000000003,39.041996
2013-09-09 00:00:00,14.119999999999997,35.761156
2013-09-09 00:00:00,14.320000000000002,33.792652000000004
2013-09-09 00:00:00,14.799999999999999,29.52756
2013-09-09 00:00:00,15.560000000000002,23.293964
2013-09-09 00:00:00,15.770000000000001,22.96588
2013-09-09 00:00:00,16.13,21.32546
2013-09-09 00:00:00,16.89,17.716536
2013-09-09 00:00:00,22.239999999999995,9.84252
2013-09-09 00:00:00,23.119999999999997,0.0
2013-10-29 00:00:00,12.330000000000002,98.4252
2013-10-29 00:00:00,12.29,96.78478
2013-10-29 00:00:00,12.369999999999997,73.490816
2013-10-29 00:00:00,12.530000000000001,67.25722
2013-10-29 00:00:00,12.750000000000002,58.070868
2013-10-29 00:00:00,12.950000000000001,50.196852
2013-10-29 00:00:00,13.12,49.540684
2013-10-29 00:00:00,13.41,45.93176
