date,temp,elev
2008-11-21 00:00:00,10.660000000000002,150.06562160000001
2008-11-21 00:00:00,11.03,135.7939676
2008-11-21 00:00:00,11.33,127.88714319999998
2008-11-21 00:00:00,11.59,123.09711680000001
2008-11-21 00:00:00,11.99,117.06037119999999
2008-11-21 00:00:00,12.349999999999998,111.2860928
2008-11-21 00:00:00,13.030000000000001,104.7572212
2008-11-21 00:00:00,13.509999999999998,99.24540999999999
2008-11-21 00:00:00,13.84,93.70079039999999
2008-11-21 00:00:00,14.400000000000002,88.2217876
2008-11-21 00:00:00,14.790000000000001,82.3818924
2008-11-21 00:00:00,15.07,79.4291364
2008-11-21 00:00:00,15.29,76.7388476
2008-11-21 00:00:00,15.989999999999997,72.53937239999999
2008-11-21 00:00:00,16.290000000000003,69.68504159999999
2008-11-21 00:00:00,16.32,63.812338
2008-11-21 00:00:00,16.33,39.2388464
2008-11-21 00:00:00,16.34,15.387139600000001
2008-11-21 00:00:00,16.380000000000003,0.2624672
2008-11-21 00:00:00,16.380000000000003,0.16404200000000002
2008-12-23 00:00:00,10.350000000000001,178.60892959999998
2008-12-23 00:00:00,10.440000000000001,168.9304516
2008-12-23 00:00:00,10.679999999999998,152.3294012
2008-12-23 00:00:00,10.96,139.4357
2008-12-23 00:00:00,11.309999999999999,129.9868808
2008-12-23 00:00:00,11.54,123.42520079999998
2008-12-23 00:00:00,12.049999999999999,116.40420319999998
2008-12-23 00:00:00,12.340000000000002,113.4186388
2008-12-23 00:00:00,12.879999999999999,97.9986908
2008-12-23 00:00:00,12.879999999999999,65.41994960000001
2008-12-23 00:00:00,12.879999999999999,37.3031508
2008-12-23 00:00:00,12.879999999999999,12.4015752
2008-12-23 00:00:00,8.649999999999999,0.22965880000000002
2009-01-30 00:00:00,10.08,175.3937064
2009-01-30 00:00:00,10.250000000000002,163.84514959999998
2009-01-30 00:00:00,10.550000000000002,133.95669719999998
2009-01-30 00:00:00,10.550000000000002,133.75984680000002
2009-01-30 00:00:00,11.229999999999999,103.510502
2009-01-30 00:00:00,11.270000000000001,68.6351728
2009-01-30 00:00:00,11.270000000000001,40.1574816
2009-01-30 00:00:00,11.270000000000001,25.8858276
2009-01-30 00:00:00,11.510000000000002,0.22965880000000002
2009-02-24 00:00:00,8.489999999999998,271.0301924
2009-02-24 00:00:00,8.499999999999998,257.5787484
2009-02-24 00:00:00,9.119999999999997,201.70604319999998
2009-02-24 00:00:00,9.5,195.0787464
2009-02-24 00:00:00,9.51,185.6299272
2009-02-24 00:00:00,9.58,163.057748
2009-02-24 00:00:00,9.940000000000001,154.2322884
2009-02-24 00:00:00,10.130000000000003,134.61286520000002
2009-02-24 00:00:00,10.350000000000001,130.577432
2009-02-24 00:00:00,10.699999999999998,70.2427844
2009-02-24 00:00:00,10.79,61.9750676
2009-02-24 00:00:00,10.799999999999999,61.2860912
2009-02-24 00:00:00,10.96,46.883203599999995
2009-02-24 00:00:00,10.970000000000002,46.0301852
2009-02-24 00:00:00,11.510000000000002,37.893702000000005
2009-02-24 00:00:00,12.120000000000001,30.019686
2009-02-24 00:00:00,10.780000000000001,25.7874024
2009-02-24 00:00:00,10.79,21.0629928
2009-02-24 00:00:00,12.540000000000001,17.0275596
2009-02-24 00:00:00,12.559999999999999,16.568241999999998
2009-02-24 00:00:00,10.82,15.616798399999999
2009-02-24 00:00:00,10.84,11.6797904
2009-02-24 00:00:00,10.950000000000001,5.6430448
2009-02-24 00:00:00,12.809999999999999,4.8228348
2009-02-24 00:00:00,12.92,2.6574804000000003
2009-02-24 00:00:00,12.969999999999999,2.132546
2009-04-29 00:00:00,8.84,239.0420024
2009-04-29 00:00:00,8.860000000000001,229.1994824
2009-04-29 00:00:00,8.98,202.4606364
2009-04-29 00:00:00,9.479999999999999,173.58924439999998
2009-04-29 00:00:00,9.91,144.5866188
2009-04-29 00:00:00,10.059999999999999,123.91732680000001
2009-04-29 00:00:00,10.32,102.7559088
2009-04-29 00:00:00,10.679999999999998,81.9553832
2009-04-29 00:00:00,10.82,69.6522332
2009-04-29 00:00:00,10.950000000000001,62.1063012
2009-04-29 00:00:00,11.290000000000001,54.461944
2009-04-29 00:00:00,11.490000000000002,50.9186368
2009-04-29 00:00:00,11.74,47.0472456
2009-04-29 00:00:00,12.110000000000001,42.65092
2009-04-29 00:00:00,12.3,39.862206
2009-04-29 00:00:00,12.7,36.8110248
2009-04-29 00:00:00,13.360000000000001,33.2021008
2009-04-29 00:00:00,13.84,30.118111199999998
2009-04-29 00:00:00,14.66,27.001313200000002
2009-04-29 00:00:00,15.360000000000001,24.114174
2009-04-29 00:00:00,15.709999999999999,21.0629928
2009-04-29 00:00:00,15.93,18.2742788
2009-04-29 00:00:00,16.2,15.682415200000001
2009-04-29 00:00:00,16.209999999999997,12.6968508
2009-04-29 00:00:00,16.3,9.7769032
2009-04-29 00:00:00,16.470000000000002,6.397638
2009-04-29 00:00:00,16.72,3.9041995999999997
2009-04-29 00:00:00,17.06,0.0656168
2009-06-18 00:01:00,9.010000000000002,275.9842608
2009-06-18 00:01:00,9.029999999999998,260.79397159999996
2009-06-18 00:01:00,9.129999999999999,242.290034
2009-06-18 00:01:00,9.439999999999998,219.3897708
2009-06-18 00:01:00,9.869999999999997,195.60368079999998
2009-06-18 00:01:00,10.130000000000003,174.9015804
2009-06-18 00:01:00,10.399999999999999,154.3963304
2009-06-18 00:01:00,10.570000000000002,134.5472484
2009-06-18 00:01:00,10.679999999999998,120.99737920000001
2009-06-18 00:01:00,10.940000000000001,106.82415040000001
2009-06-18 00:01:00,11.109999999999998,97.769032
2009-06-18 00:01:00,11.270000000000001,92.58530479999999
2009-06-18 00:01:00,11.549999999999999,87.8937036
2009-06-18 00:01:00,11.649999999999999,83.66141999999999
2009-06-18 00:01:00,11.939999999999998,79.13386080000001
2009-06-18 00:01:00,12.200000000000001,75.131236
2009-06-18 00:01:00,12.59,70.99737760000001
2009-06-18 00:01:00,12.969999999999999,67.2244116
2009-06-18 00:01:00,13.189999999999998,62.8608944
2009-06-18 00:01:00,13.619999999999997,59.31758719999999
2009-06-18 00:01:00,14.100000000000001,54.625986
2009-06-18 00:01:00,14.449999999999998,50.4593192
2009-06-18 00:01:00,14.93,47.0472456
2009-06-18 00:01:00,15.08,43.8976392
2009-06-18 00:01:00,15.229999999999999,42.7493452
2009-06-18 00:01:00,15.379999999999999,41.0433084
2009-06-18 00:01:00,15.610000000000001,39.3044632
2009-06-18 00:01:00,15.82,37.6312348
2009-06-18 00:01:00,16.15,36.0564316
2009-06-18 00:01:00,16.419999999999998,34.3175864
2009-06-18 00:01:00,16.66,32.5131244
2009-06-18 00:01:00,16.849999999999998,30.6102372
2009-06-18 00:01:00,17.89,28.576116400000004
2009-06-18 00:01:00,19.240000000000002,26.24672
2009-06-18 00:01:00,20.290000000000003,23.8845152
2009-06-18 00:01:00,20.959999999999997,22.080053200000002
2009-06-18 00:01:00,21.27,19.8162736
2009-06-18 00:01:00,21.350000000000005,17.9790032
2009-06-18 00:01:00,21.43,15.9776908
2009-06-18 00:01:00,21.5,14.5013128
2009-06-18 00:01:00,21.560000000000002,12.5656172
2009-06-18 00:01:00,21.619999999999997,10.5643048
2009-06-18 00:01:00,21.799999999999997,7.545932
2009-06-18 00:01:00,21.92,4.5275592
2009-06-18 00:01:00,22.350000000000005,0.09842519999999999
2009-07-22 00:00:00,9.09,261.3845228
2009-07-22 00:00:00,9.139999999999999,241.27297360000003
2009-07-22 00:00:00,9.71,219.652238
2009-07-22 00:00:00,9.8,214.0420016
2009-07-22 00:00:00,10.34,179.3963312
2009-07-22 00:00:00,10.61,153.80577920000002
2009-07-22 00:00:00,10.799999999999999,134.7112904
2009-07-22 00:00:00,11.16,120.9317624
2009-07-22 00:00:00,11.59,107.44751
2009-07-22 00:00:00,12.01,98.6548588
2009-07-22 00:00:00,12.73,85.1706064
2009-07-22 00:00:00,13.509999999999998,75.295278
2009-07-22 00:00:00,14.09,66.929136
2009-07-22 00:00:00,14.700000000000001,58.727036
2009-07-22 00:00:00,15.030000000000001,54.396327199999995
2009-07-22 00:00:00,15.130000000000003,52.7230988
2009-07-22 00:00:00,15.619999999999997,49.1797916
2009-07-22 00:00:00,16.029999999999998,45.898951600000004
2009-07-22 00:00:00,16.459999999999997,42.0603688
2009-07-22 00:00:00,16.849999999999998,39.1076128
2009-07-22 00:00:00,17.44,36.3188988
2009-07-22 00:00:00,18.099999999999998,34.0879276
2009-07-22 00:00:00,18.659999999999997,31.7257228
2009-07-22 00:00:00,18.73,31.660106000000003
2009-07-22 00:00:00,19.959999999999997,28.1824156
2009-07-22 00:00:00,21.07,25.5577436
2009-07-22 00:00:00,22.14,23.8517068
2009-07-22 00:00:00,23.18,21.9488196
2009-07-22 00:00:00,25.14,19.717848399999998
2009-07-22 00:00:00,25.59,15.780840399999999
2009-07-22 00:00:00,25.68,12.335958399999999
2009-07-22 00:00:00,25.729999999999997,9.3175856
2009-07-22 00:00:00,25.799999999999997,5.74147
2009-07-22 00:00:00,26.0,1.5091864000000002
2009-08-18 00:00:00,9.18,235.43307840000003
2009-08-18 00:00:00,9.21,232.775598
2009-08-18 00:00:00,9.81,201.4107676
2009-08-18 00:00:00,10.540000000000001,166.46982160000002
2009-08-18 00:00:00,10.860000000000001,144.8818944
2009-08-18 00:00:00,11.32,126.01706439999998
2009-08-18 00:00:00,11.790000000000001,112.07349439999999
2009-08-18 00:00:00,12.27,101.90289039999999
2009-08-18 00:00:00,13.15,90.25590840000001
2009-08-18 00:00:00,13.389999999999999,86.0564332
2009-08-18 00:00:00,13.990000000000002,77.2309736
2009-08-18 00:00:00,14.620000000000001,69.389766
2009-08-18 00:00:00,15.030000000000001,64.46850599999999
2009-08-18 00:00:00,15.399999999999999,59.547245999999994
2009-08-18 00:00:00,15.889999999999999,55.3149624
2009-08-18 00:00:00,16.209999999999997,52.7230988
2009-08-18 00:00:00,16.57,49.8031512
2009-08-18 00:00:00,16.83,47.080054
2009-08-18 00:00:00,17.04,44.5538072
2009-08-18 00:00:00,17.630000000000003,42.1259856
2009-08-18 00:00:00,17.96,39.6653556
2009-08-18 00:00:00,18.32,37.204725599999996
2009-08-18 00:00:00,18.919999999999998,34.4816284
2009-08-18 00:00:00,19.470000000000002,31.791339599999997
2009-08-18 00:00:00,20.79,29.2979012
2009-08-18 00:00:00,21.61,26.345145199999997
2009-08-18 00:00:00,23.939999999999998,23.5564312
2009-08-18 00:00:00,24.16,21.0301844
2009-08-18 00:00:00,24.250000000000004,18.7664048
2009-08-18 00:00:00,24.34,16.6010504
2009-08-18 00:00:00,24.41,14.140420399999998
2009-08-18 00:00:00,24.529999999999998,12.5656172
2009-08-18 00:00:00,24.719999999999995,10.597113199999999
2009-08-18 00:00:00,24.959999999999997,7.9724412000000004
2009-08-18 00:00:00,25.189999999999998,5.6758532
2009-08-18 00:00:00,25.559999999999995,3.7073491999999995
2009-08-18 00:00:00,25.900000000000002,1.2467192
2009-09-15 00:00:00,9.229999999999999,256.72573
2009-09-15 00:00:00,9.38,248.32677959999998
2009-09-15 00:00:00,9.39,248.1627376
2009-09-15 00:00:00,9.49,241.469824
2009-09-15 00:00:00,9.479999999999999,236.87664800000002
2009-09-15 00:00:00,9.26,233.595808
2009-09-15 00:00:00,9.4,227.4934456
2009-09-15 00:00:00,9.429999999999998,216.56824840000002
2009-09-15 00:00:00,9.49,215.551188
2009-09-15 00:00:00,9.700000000000001,203.2808464
2009-09-15 00:00:00,9.940000000000001,201.0826836
2009-09-15 00:00:00,9.649999999999999,198.162736
2009-09-15 00:00:00,9.739999999999998,193.241476
2009-09-15 00:00:00,10.369999999999997,182.6115544
2009-09-15 00:00:00,10.46,179.7244152
2009-09-15 00:00:00,10.570000000000002,172.0144412
2009-09-15 00:00:00,11.18,164.0091916
2009-09-15 00:00:00,10.020000000000001,160.76116
2009-09-15 00:00:00,10.299999999999999,156.496068
2009-09-15 00:00:00,11.06,150.7217896
2009-09-15 00:00:00,11.700000000000001,149.3110284
2009-09-15 00:00:00,11.690000000000001,149.27822
2009-09-15 00:00:00,11.559999999999999,133.0052536
2009-09-15 00:00:00,12.740000000000002,130.6102404
2009-09-15 00:00:00,10.65,125.98425599999999
2009-09-15 00:00:00,12.030000000000001,120.63648680000001
2009-09-15 00:00:00,13.580000000000002,113.3202136
2009-09-15 00:00:00,12.530000000000001,112.1719196
2009-09-15 00:00:00,13.040000000000001,101.14829719999999
2009-09-15 00:00:00,14.389999999999999,100.88583
2009-09-15 00:00:00,14.369999999999997,100.68897960000001
2009-09-15 00:00:00,10.850000000000001,96.128612
2009-09-15 00:00:00,13.57,93.2742812
2009-09-15 00:00:00,10.870000000000001,91.207352
2009-09-15 00:00:00,14.92,89.4685068
2009-09-15 00:00:00,14.049999999999999,84.08792919999999
2009-09-15 00:00:00,15.79,79.7572204
2009-09-15 00:00:00,15.770000000000001,79.6587952
2009-09-15 00:00:00,14.49,78.248034
2009-09-15 00:00:00,14.91,73.8189
2009-09-15 00:00:00,16.119999999999997,70.6036768
2009-09-15 00:00:00,10.96,69.553808
2009-09-15 00:00:00,15.49,67.1916032
2009-09-15 00:00:00,16.16,66.765094
2009-09-15 00:00:00,16.23,64.66535640000001
2009-09-15 00:00:00,16.26,64.5997396
2009-09-15 00:00:00,15.92,64.0748052
2009-09-15 00:00:00,16.459999999999997,59.547245999999994
2009-09-15 00:00:00,16.849999999999998,59.219162000000004
2009-09-15 00:00:00,17.04,56.2335976
2009-09-15 00:00:00,16.91,55.97113039999999
2009-09-15 00:00:00,17.01,54.461944
2009-09-15 00:00:00,11.02,54.461944
2009-09-15 00:00:00,17.200000000000003,53.9370096
2009-09-15 00:00:00,17.55,47.965880799999994
2009-09-15 00:00:00,17.849999999999998,45.7021012
2009-09-15 00:00:00,18.010000000000005,43.7335972
2009-09-15 00:00:00,18.17,43.4383216
2009-09-15 00:00:00,18.7,40.8136496
2009-09-15 00:00:00,19.010000000000005,38.451444800000004
2009-09-15 00:00:00,19.250000000000004,36.5157492
2009-09-15 00:00:00,19.380000000000003,35.5643056
2009-09-15 00:00:00,20.01,33.0380588
2009-09-15 00:00:00,18.33,31.233596799999997
2009-09-15 00:00:00,20.900000000000002,29.133859200000003
2009-09-15 00:00:00,21.970000000000002,27.559056
2009-09-15 00:00:00,22.720000000000002,26.2139116
2009-09-15 00:00:00,22.700000000000003,24.8031504
2009-09-15 00:00:00,22.760000000000005,23.0314968
2009-09-15 00:00:00,18.600000000000005,19.717848399999998
2009-09-15 00:00:00,18.620000000000005,10.9580056
2009-09-15 00:00:00,23.029999999999998,9.6456696
2009-09-15 00:00:00,11.139999999999999,7.217848000000001
2009-09-15 00:00:00,18.649999999999995,6.1023624000000005
2009-09-15 00:00:00,23.119999999999997,5.905512
2009-09-15 00:00:00,23.210000000000004,4.265092
2009-09-15 00:00:00,18.709999999999997,2.8543308
2009-09-15 00:00:00,23.7,2.2309712
2009-09-15 00:00:00,19.040000000000003,0.09842519999999999
2009-09-15 00:00:00,11.43,0.0
2010-04-26 00:00:00,9.620000000000001,215.879272
2010-04-26 00:00:00,9.559999999999999,207.021004
2010-04-26 00:00:00,9.620000000000001,197.178484
2010-04-26 00:00:00,9.869999999999997,174.212604
2010-04-26 00:00:00,10.050000000000002,164.370084
2010-04-26 00:00:00,10.260000000000002,139.4357
2010-04-26 00:00:00,10.699999999999998,122.37533199999999
2010-04-26 00:00:00,11.009999999999998,100.393704
2010-04-26 00:00:00,11.26,81.364832
2010-04-26 00:00:00,11.390000000000002,65.6168
2010-04-26 00:00:00,11.89,52.49344
2010-04-26 00:00:00,11.929999999999998,44.947508
2010-04-26 00:00:00,12.349999999999998,38.057744
2010-04-26 00:00:00,12.399999999999999,37.073492
2010-04-26 00:00:00,12.43,34.44882
2010-04-26 00:00:00,12.7,30.511812000000003
2010-04-26 00:00:00,13.75,28.215224
2010-04-26 00:00:00,13.790000000000001,26.574804
2010-04-26 00:00:00,14.549999999999999,22.637796
2010-04-26 00:00:00,14.779999999999998,20.013123999999998
2010-04-26 00:00:00,14.799999999999999,17.060368
2010-04-26 00:00:00,15.369999999999997,16.732284
2010-04-26 00:00:00,15.610000000000001,14.107612
2010-04-26 00:00:00,15.899999999999999,12.139108
2010-04-26 00:00:00,16.25,9.514436
2010-04-26 00:00:00,16.37,7.217848000000001
2010-04-26 00:00:00,16.72,5.249344000000001
2010-04-26 00:00:00,16.959999999999997,1.64042
2010-04-26 00:00:00,19.040000000000003,0.0
2010-05-25 00:00:00,9.559999999999999,276.246728
2010-05-25 00:00:00,9.57,253.28084800000002
2010-05-25 00:00:00,9.68,198.818904
2010-05-25 00:00:00,10.33,154.527564
2010-05-25 00:00:00,10.91,100.393704
2010-05-25 00:00:00,11.139999999999999,83.33333599999999
2010-05-25 00:00:00,11.280000000000001,77.75590799999999
2010-05-25 00:00:00,11.500000000000002,60.367456
2010-05-25 00:00:00,12.100000000000001,49.868767999999996
2010-05-25 00:00:00,12.659999999999998,44.947508
2010-05-25 00:00:00,13.309999999999999,41.338584
2010-05-25 00:00:00,13.68,38.385828
2010-05-25 00:00:00,13.870000000000001,37.073492
2010-05-25 00:00:00,14.329999999999997,35.433072
2010-05-25 00:00:00,14.759999999999998,33.464568
2010-05-25 00:00:00,16.0,33.136483999999996
2010-05-25 00:00:00,16.009999999999998,31.496063999999997
2010-05-25 00:00:00,16.33,26.902887999999997
2010-05-25 00:00:00,16.66,22.309711999999998
2010-05-25 00:00:00,17.06,9.84252
2010-05-25 00:00:00,17.41,3.28084
2010-05-25 00:00:00,18.020000000000003,0.0
2010-06-08 00:00:00,9.630000000000003,274.606308
2010-06-08 00:00:00,9.610000000000001,262.4672
2010-06-08 00:00:00,9.67,239.17323600000003
2010-06-08 00:00:00,10.030000000000001,201.77166
2010-06-08 00:00:00,10.34,172.572184
2010-06-08 00:00:00,10.719999999999999,140.419952
2010-06-08 00:00:00,11.07,111.22047599999999
2010-06-08 00:00:00,11.209999999999999,92.847772
2010-06-08 00:00:00,11.519999999999998,82.349084
2010-06-08 00:00:00,11.829999999999998,69.88189200000001
2010-06-08 00:00:00,12.32,59.05512
2010-06-08 00:00:00,12.58,53.477692000000005
2010-06-08 00:00:00,12.91,48.884516
2010-06-08 00:00:00,13.070000000000002,46.587928
2010-06-08 00:00:00,13.41,43.635172000000004
2010-06-08 00:00:00,13.909999999999998,41.0105
2010-06-08 00:00:00,14.49,37.72966
2010-06-08 00:00:00,15.220000000000002,35.433072
2010-06-08 00:00:00,15.75,33.136483999999996
2010-06-08 00:00:00,16.19,31.16798
2010-06-08 00:00:00,16.75,28.871392000000004
2010-06-08 00:00:00,17.01,26.24672
2010-06-08 00:00:00,17.669999999999998,24.278216
2010-06-08 00:00:00,18.939999999999998,21.653544
2010-06-08 00:00:00,19.220000000000002,19.356956
2010-06-08 00:00:00,20.220000000000002,17.388452
2010-06-08 00:00:00,20.969999999999995,15.419948
2010-06-08 00:00:00,21.149999999999995,13.451443999999999
2010-06-08 00:00:00,21.330000000000002,11.48294
2010-06-08 00:00:00,21.490000000000002,9.514436
2010-06-08 00:00:00,22.94,0.0
2010-07-14 00:00:00,9.749999999999998,312.007884
2010-07-14 00:00:00,9.66,305.774288
2010-07-14 00:00:00,9.940000000000001,240.485572
2010-07-14 00:00:00,10.21,211.94226399999997
2010-07-14 00:00:00,10.670000000000002,177.16536
2010-07-14 00:00:00,10.999999999999998,143.70079199999998
2010-07-14 00:00:00,11.380000000000003,120.406828
2010-07-14 00:00:00,11.629999999999999,108.923888
2010-07-14 00:00:00,12.09,99.081368
2010-07-14 00:00:00,12.559999999999999,83.98950400000001
2010-07-14 00:00:00,13.070000000000002,73.8189
2010-07-14 00:00:00,13.480000000000002,62.007875999999996
2010-07-14 00:00:00,13.649999999999999,61.351707999999995
2010-07-14 00:00:00,14.369999999999997,55.118112
2010-07-14 00:00:00,15.369999999999997,50.85302
2010-07-14 00:00:00,14.879999999999999,49.868767999999996
2010-07-14 00:00:00,15.630000000000003,43.963256
2010-07-14 00:00:00,15.630000000000003,41.994752000000005
2010-07-14 00:00:00,15.83,41.338584
2010-07-14 00:00:00,16.099999999999998,38.057744
2010-07-14 00:00:00,16.68,34.120736
2010-07-14 00:00:00,16.929999999999996,32.480316
2010-07-14 00:00:00,17.08,31.824147999999997
2010-07-14 00:00:00,17.200000000000003,30.511812000000003
2010-07-14 00:00:00,17.819999999999997,29.52756
2010-07-14 00:00:00,18.8,27.230972
2010-07-14 00:00:00,18.72,25.918636
2010-07-14 00:00:00,19.369999999999997,23.622048
2010-07-14 00:00:00,19.689999999999998,22.96588
2010-07-14 00:00:00,20.939999999999998,20.997376000000003
2010-07-14 00:00:00,21.67,19.68504
2010-07-14 00:00:00,24.689999999999998,18.700788
2010-07-14 00:00:00,24.799999999999997,15.748031999999998
2010-07-14 00:00:00,24.929999999999996,11.154855999999999
2010-07-14 00:00:00,25.02,7.874015999999999
2010-07-14 00:00:00,25.310000000000002,4.593176
2010-07-14 00:00:00,25.319999999999997,0.0
2010-08-10 00:01:00,9.899999999999999,248.03150399999998
2010-08-10 00:01:00,10.299999999999999,218.503944
2010-08-10 00:01:00,10.940000000000001,167.650924
2010-08-10 00:01:00,11.16,150.590556
2010-08-10 00:01:00,11.519999999999998,132.87402
2010-08-10 00:01:00,12.09,113.18898
2010-08-10 00:01:00,12.640000000000002,98.75328400000001
2010-08-10 00:01:00,13.189999999999998,79.068244
2010-08-10 00:01:00,13.399999999999999,74.803152
2010-08-10 00:01:00,13.75,71.522312
2010-08-10 00:01:00,14.08,66.27296799999999
2010-08-10 00:01:00,14.270000000000001,63.320212000000005
2010-08-10 00:01:00,14.959999999999999,59.383204000000006
2010-08-10 00:01:00,15.260000000000003,57.08661599999999
2010-08-10 00:01:00,15.520000000000001,54.13386
2010-08-10 00:01:00,16.41,48.556432
2010-08-10 00:01:00,16.73,44.619423999999995
2010-08-10 00:01:00,16.92,41.338584
2010-08-10 00:01:00,17.200000000000003,39.698164
2010-08-10 00:01:00,17.42,37.401576
2010-08-10 00:01:00,18.029999999999998,34.44882
2010-08-10 00:01:00,18.489999999999995,33.464568
2010-08-10 00:01:00,19.349999999999998,31.496063999999997
2010-08-10 00:01:00,19.84,29.52756
2010-08-10 00:01:00,21.52,26.24672
2010-08-10 00:01:00,24.33,22.637796
2010-08-10 00:01:00,24.870000000000005,21.32546
2010-08-10 00:01:00,24.95,19.68504
2010-08-10 00:01:00,25.090000000000003,13.12336
2010-08-10 00:01:00,25.349999999999998,10.826772
2010-09-16 00:00:00,9.899999999999999,241.797908
2010-09-16 00:00:00,10.579999999999998,208.989508
2010-09-16 00:00:00,11.090000000000002,171.587932
2010-09-16 00:00:00,11.25,162.40158
2010-09-16 00:00:00,11.490000000000002,151.246724
2010-09-16 00:00:00,11.939999999999998,133.858272
2010-09-16 00:00:00,12.32,119.42257599999999
2010-09-16 00:00:00,12.72,108.26772
2010-09-16 00:00:00,12.850000000000001,102.034124
2010-09-16 00:00:00,13.24,95.47244400000001
2010-09-16 00:00:00,13.46,88.910764
2010-09-16 00:00:00,13.97,82.021
2010-09-16 00:00:00,14.600000000000001,70.53806
2010-09-16 00:00:00,15.399999999999999,67.58530400000001
2010-09-16 00:00:00,15.93,58.070868
2010-09-16 00:00:00,16.450000000000003,51.837272
2010-09-16 00:00:00,16.73,48.884516
2010-09-16 00:00:00,17.03,48.556432
2010-09-16 00:00:00,17.290000000000003,45.275592
2010-09-16 00:00:00,17.44,42.322836
2010-09-16 00:00:00,18.259999999999998,37.401576
2010-09-16 00:00:00,18.529999999999998,37.073492
2010-09-16 00:00:00,18.640000000000004,35.761156
2010-09-16 00:00:00,19.909999999999997,31.824147999999997
2010-09-16 00:00:00,21.779999999999998,28.215224
2010-09-16 00:00:00,21.760000000000005,27.88714
2010-09-16 00:00:00,22.199999999999996,26.574804
2010-09-16 00:00:00,22.34,24.6063
2010-09-16 00:00:00,22.36,22.637796
2010-09-16 00:00:00,22.419999999999998,20.669292
2010-09-16 00:00:00,22.459999999999997,19.028872
2010-09-16 00:00:00,22.580000000000002,9.514436
2010-09-16 00:00:00,22.91,4.265092
2010-09-16 00:00:00,23.130000000000003,1.64042
2010-09-16 00:00:00,23.649999999999995,0.0
2010-10-12 00:00:00,9.830000000000002,299.540692
2010-10-12 00:00:00,9.78,290.35434
2010-10-12 00:00:00,9.82,268.700796
2010-10-12 00:00:00,9.830000000000002,250.000008
2010-10-12 00:00:00,9.969999999999999,230.31496800000002
2010-10-12 00:00:00,10.689999999999998,207.349088
2010-10-12 00:00:00,10.96,187.335964
2010-10-12 00:00:00,11.309999999999999,167.650924
2010-10-12 00:00:00,11.400000000000002,166.66667199999998
2010-10-12 00:00:00,11.46,159.12074
2010-10-12 00:00:00,11.74,146.653548
2010-10-12 00:00:00,12.049999999999999,134.186356
2010-10-12 00:00:00,12.28,125.32808800000001
2010-10-12 00:00:00,12.32,124.67192
2010-10-12 00:00:00,12.59,116.797904
2010-10-12 00:00:00,12.91,108.26772
2010-10-12 00:00:00,13.199999999999998,104.98688
2010-10-12 00:00:00,13.480000000000002,96.128612
2010-10-12 00:00:00,13.709999999999999,92.191604
2010-10-12 00:00:00,14.000000000000002,87.926512
2010-10-12 00:00:00,14.469999999999999,83.66141999999999
2010-10-12 00:00:00,15.08,75.45932
2010-10-12 00:00:00,15.440000000000001,71.194228
2010-10-12 00:00:00,15.970000000000002,62.664044000000004
2010-10-12 00:00:00,16.19,61.351707999999995
2010-10-12 00:00:00,16.400000000000002,57.74278400000001
2010-10-12 00:00:00,16.89,53.149608
2010-10-12 00:00:00,17.1,48.884516
2010-10-12 00:00:00,17.4,44.947508
2010-10-12 00:00:00,17.790000000000003,39.698164
2010-10-12 00:00:00,18.31,36.417324
2010-10-12 00:00:00,18.529999999999998,35.433072
2010-10-12 00:00:00,18.810000000000002,34.44882
2010-10-12 00:00:00,19.56,31.824147999999997
2010-10-12 00:00:00,20.82,30.183728
2010-10-12 00:00:00,20.949999999999996,26.24672
2010-10-12 00:00:00,21.040000000000003,22.309711999999998
2010-10-12 00:00:00,21.330000000000002,8.858268
2010-10-12 00:00:00,21.439999999999998,4.92126
2010-10-12 00:00:00,21.89,0.6561680000000001
2010-10-12 00:00:00,23.119999999999997,0.0
2010-11-09 00:00:00,9.91,301.83728
2010-11-09 00:00:00,9.899999999999999,297.900272
2010-11-09 00:00:00,9.889999999999999,280.183736
2010-11-09 00:00:00,9.889999999999999,276.902896
2010-11-09 00:00:00,9.91,273.62205600000004
2010-11-09 00:00:00,9.899999999999999,257.21785600000004
2010-11-09 00:00:00,9.949999999999998,237.8609
2010-11-09 00:00:00,10.01,218.17586
2010-11-09 00:00:00,10.41,203.740164
2010-11-09 00:00:00,10.93,189.960636
2010-11-09 00:00:00,11.300000000000002,172.900268
2010-11-09 00:00:00,11.929999999999998,149.27822
2010-11-09 00:00:00,12.27,139.107616
2010-11-09 00:00:00,12.559999999999999,129.265096
2010-11-09 00:00:00,13.040000000000001,117.125988
2010-11-09 00:00:00,13.590000000000002,105.64304800000001
2010-11-09 00:00:00,13.82,98.75328400000001
2010-11-09 00:00:00,14.449999999999998,94.81627599999999
2010-11-09 00:00:00,14.949999999999998,80.708664
2010-11-09 00:00:00,15.309999999999999,74.146984
2010-11-09 00:00:00,15.570000000000002,69.88189200000001
2010-11-09 00:00:00,15.709999999999999,68.241472
2010-11-09 00:00:00,15.729999999999999,66.27296799999999
2010-11-09 00:00:00,15.880000000000003,63.97638
2010-11-09 00:00:00,16.040000000000003,61.351707999999995
2010-11-09 00:00:00,16.23,58.727036
2010-11-09 00:00:00,16.99,52.49344
2010-11-09 00:00:00,17.01,39.698164
2010-11-09 00:00:00,17.02,18.372704
