date,temp,elev
2010-06-08 00:00:00,14.24,15.748031999999998
2010-06-08 00:00:00,15.809999999999999,13.779528
2010-06-08 00:00:00,18.37,12.467191999999999
2010-06-08 00:00:00,21.340000000000003,11.154855999999999
2010-06-08 00:00:00,23.17,10.170604
2010-06-08 00:00:00,23.229999999999997,8.2021
2010-06-08 00:00:00,23.249999999999996,4.593176
2010-06-08 00:00:00,23.210000000000004,0.32808400000000004
2010-07-14 00:00:00,11.800000000000002,115.81365199999999
2010-07-14 00:00:00,11.690000000000001,107.939636
2010-07-14 00:00:00,11.690000000000001,88.58268
2010-07-14 00:00:00,11.75,81.364832
2010-07-14 00:00:00,12.01,68.56955599999999
2010-07-14 00:00:00,12.449999999999998,51.181104
2010-07-14 00:00:00,12.79,45.603676
2010-07-14 00:00:00,13.13,36.417324
2010-07-14 00:00:00,13.440000000000001,31.496063999999997
2010-07-14 00:00:00,13.97,28.215224
2010-07-14 00:00:00,14.400000000000002,25.262468000000002
2010-07-14 00:00:00,14.700000000000001,22.637796
2010-07-14 00:00:00,15.140000000000002,20.669292
2010-07-14 00:00:00,15.610000000000001,18.700788
2010-07-14 00:00:00,16.25,17.388452
2010-07-14 00:00:00,17.330000000000002,15.419948
2010-07-14 00:00:00,18.91,14.107612
2010-07-14 00:00:00,19.699999999999996,12.139108
2010-07-14 00:00:00,22.600000000000005,10.498688000000001
2010-07-14 00:00:00,24.880000000000003,9.514436
2010-07-14 00:00:00,24.99,8.2021
2010-07-14 00:00:00,25.149999999999995,5.577427999999999
2010-07-14 00:00:00,26.060000000000002,0.0
2010-08-10 00:00:00,11.649999999999999,101.70604
2010-08-10 00:00:00,11.59,99.73753599999999
2010-08-10 00:00:00,11.74,79.396328
2010-08-10 00:00:00,12.120000000000001,65.6168
2010-08-10 00:00:00,12.809999999999999,55.77428
2010-08-10 00:00:00,13.13,46.587928
2010-08-10 00:00:00,13.629999999999999,36.417324
2010-08-10 00:00:00,14.08,27.559056
2010-08-10 00:00:00,14.51,24.6063
2010-08-10 00:00:00,14.859999999999998,22.96588
2010-08-10 00:00:00,15.33,20.997376000000003
2010-08-10 00:00:00,16.23,19.028872
2010-08-10 00:00:00,17.6,16.4042
2010-08-10 00:00:00,19.460000000000004,13.779528
2010-08-10 00:00:00,22.180000000000003,12.467191999999999
2010-08-10 00:00:00,23.939999999999998,10.826772
2010-08-10 00:00:00,24.18,7.545932
2010-08-10 00:00:00,24.42,1.64042
2010-08-10 00:00:00,24.470000000000002,0.32808400000000004
2010-09-16 00:00:00,11.619999999999997,105.64304800000001
2010-09-16 00:00:00,11.58,91.207352
2010-09-16 00:00:00,12.459999999999999,67.58530400000001
2010-09-16 00:00:00,12.83,53.149608
2010-09-16 00:00:00,13.0,52.821524000000004
2010-09-16 00:00:00,13.360000000000001,37.72966
2010-09-16 00:00:00,13.43,37.401576
2010-09-16 00:00:00,14.110000000000001,27.559056
2010-09-16 00:00:00,14.830000000000004,23.622048
2010-09-16 00:00:00,15.43,20.669292
2010-09-16 00:00:00,16.15,16.732284
2010-09-16 00:00:00,17.12,15.419948
2010-09-16 00:00:00,20.500000000000004,11.154855999999999
2010-09-16 00:00:00,20.87,6.2335959999999995
2010-09-16 00:00:00,20.880000000000003,0.0
2010-10-12 00:00:00,11.969999999999999,108.26772
2010-10-12 00:00:00,12.21,103.01837599999999
2010-10-12 00:00:00,12.259999999999998,85.95800799999999
2010-10-12 00:00:00,12.79,65.6168
2010-10-12 00:00:00,13.0,60.367456
2010-10-12 00:00:00,13.26,53.477692000000005
2010-10-12 00:00:00,13.57,43.635172000000004
2010-10-12 00:00:00,13.74,36.745408
2010-10-12 00:00:00,14.25,35.104988
2010-10-12 00:00:00,14.649999999999999,28.215224
2010-10-12 00:00:00,14.730000000000002,27.88714
2010-10-12 00:00:00,14.830000000000004,25.590552
2010-10-12 00:00:00,15.100000000000001,24.934383999999998
2010-10-12 00:00:00,15.369999999999997,23.622048
2010-10-12 00:00:00,15.709999999999999,22.637796
2010-10-12 00:00:00,16.33,19.028872
2010-10-12 00:00:00,16.400000000000002,18.700788
2010-10-12 00:00:00,16.71,16.4042
2010-10-12 00:00:00,16.810000000000002,16.076116000000003
2010-10-12 00:00:00,18.239999999999995,15.091864
2010-10-12 00:00:00,19.56,13.451443999999999
2010-10-12 00:00:00,19.959999999999997,11.154855999999999
2010-10-12 00:00:00,20.189999999999998,9.84252
2010-10-12 00:00:00,20.42,8.530184
2010-10-12 00:00:00,20.700000000000003,4.593176
2010-10-12 00:00:00,20.779999999999998,3.28084
2010-10-12 00:00:00,20.949999999999996,1.9685039999999998
2010-10-12 00:00:00,21.179999999999996,0.32808400000000004
2010-11-09 00:00:00,11.89,114.17323199999998
2010-11-09 00:00:00,12.01,99.081368
2010-11-09 00:00:00,12.29,80.05249599999999
2010-11-09 00:00:00,12.59,65.6168
2010-11-09 00:00:00,13.070000000000002,51.181104
2010-11-09 00:00:00,13.33,46.587928
2010-11-09 00:00:00,13.450000000000001,41.0105
2010-11-09 00:00:00,13.95,33.136483999999996
2010-11-09 00:00:00,14.219999999999999,26.574804
2010-11-09 00:00:00,14.899999999999999,24.6063
2010-11-09 00:00:00,15.450000000000001,22.309711999999998
2010-11-09 00:00:00,15.49,17.388452
2010-11-09 00:00:00,16.040000000000003,0.0
2010-12-16 00:00:00,11.350000000000001,102.034124
2010-12-16 00:00:00,11.34,101.377956
2010-12-16 00:00:00,11.380000000000003,90.879268
2010-12-16 00:00:00,11.54,72.17848
2010-12-16 00:00:00,11.700000000000001,59.05512
2010-12-16 00:00:00,11.75,46.916012
2010-12-16 00:00:00,11.780000000000001,28.543307999999996
2010-12-16 00:00:00,11.839999999999998,15.748031999999998
2010-12-16 00:00:00,12.01,0.0
2011-01-05 00:00:00,10.379999999999999,98.4252
2011-01-05 00:00:00,10.33,81.364832
2011-01-05 00:00:00,10.579999999999998,57.08661599999999
2011-01-05 00:00:00,10.64,32.480316
2011-01-05 00:00:00,10.64,20.341208
2011-01-05 00:00:00,10.64,0.0
2011-02-03 00:00:00,10.030000000000001,95.800528
2011-02-03 00:00:00,10.030000000000001,90.2231
2011-02-03 00:00:00,9.979999999999999,62.007875999999996
2011-02-03 00:00:00,9.979999999999999,31.824147999999997
2011-02-03 00:00:00,9.979999999999999,15.091864
2011-02-03 00:00:00,10.250000000000002,10.498688000000001
2011-02-03 00:00:00,10.540000000000001,7.217848000000001
2011-02-03 00:00:00,10.709999999999999,0.0
2011-03-01 00:00:00,9.459999999999999,117.782156
2011-03-01 00:00:00,9.410000000000002,117.454072
2011-03-01 00:00:00,9.429999999999998,92.847772
2011-03-01 00:00:00,9.520000000000001,76.771656
2011-03-01 00:00:00,9.649999999999999,46.587928
2011-03-01 00:00:00,9.749999999999998,29.52756
2011-03-01 00:00:00,9.77,24.934383999999998
2011-03-01 00:00:00,10.110000000000001,16.4042
2011-03-01 00:00:00,10.520000000000001,7.545932
2011-03-01 00:00:00,10.809999999999999,0.0
2011-04-13 00:00:00,8.68,89.895016
2011-04-13 00:00:00,8.57,80.38058
2011-04-13 00:00:00,8.56,71.85039599999999
2011-04-13 00:00:00,8.609999999999998,55.44619599999999
2011-04-13 00:00:00,8.66,45.93176
2011-04-13 00:00:00,8.729999999999999,43.307088
2011-04-13 00:00:00,8.719999999999999,39.041996
2011-04-13 00:00:00,8.76,33.136483999999996
2011-04-13 00:00:00,8.97,30.839896
2011-04-13 00:00:00,9.290000000000001,28.871392000000004
2011-04-13 00:00:00,9.639999999999999,25.590552
2011-04-13 00:00:00,10.29,21.653544
2011-04-13 00:00:00,10.29,19.356956
2011-04-13 00:00:00,10.46,17.388452
2011-04-13 00:00:00,10.76,15.091864
2011-04-13 00:00:00,11.350000000000001,10.826772
2011-04-13 00:00:00,13.209999999999999,9.186352
2011-04-13 00:00:00,15.96,4.593176
2011-04-13 00:00:00,16.26,0.0
2011-05-04 00:00:00,9.100000000000001,121.39108
2011-05-04 00:00:00,9.08,115.48556800000001
2011-05-04 00:00:00,9.100000000000001,96.78478
2011-05-04 00:00:00,9.110000000000001,79.724412
2011-05-04 00:00:00,9.119999999999997,66.27296799999999
2011-05-04 00:00:00,9.129999999999999,48.228348
2011-05-04 00:00:00,9.16,34.120736
2011-05-04 00:00:00,9.21,27.230972
2011-05-04 00:00:00,9.26,23.293964
2011-05-04 00:00:00,9.320000000000002,19.68504
2011-05-04 00:00:00,9.54,17.388452
2011-05-04 00:00:00,9.959999999999999,17.060368
2011-05-04 00:00:00,10.29,11.811024
2011-05-04 00:00:00,10.96,9.514436
2011-05-04 00:00:00,12.200000000000001,7.874015999999999
2011-05-04 00:00:00,13.55,7.545932
2011-05-04 00:00:00,16.54,3.6089240000000005
2011-05-04 00:00:00,17.39,0.0
2011-06-01 00:01:00,9.300000000000002,80.05249599999999
2011-06-01 00:01:00,9.320000000000002,67.58530400000001
2011-06-01 00:01:00,9.339999999999998,54.13386
2011-06-01 00:01:00,9.39,43.307088
2011-06-01 00:01:00,9.559999999999999,34.120736
2011-06-01 00:01:00,9.620000000000001,31.16798
2011-06-01 00:01:00,9.68,27.230972
2011-06-01 00:01:00,10.110000000000001,21.653544
2011-06-01 00:01:00,10.440000000000001,19.356956
2011-06-01 00:01:00,11.07,16.732284
2011-06-01 00:01:00,11.649999999999999,14.107612
2011-06-01 00:01:00,13.15,12.467191999999999
2011-06-01 00:01:00,13.82,11.154855999999999
2011-06-01 00:01:00,15.279999999999998,9.514436
2011-06-01 00:01:00,15.899999999999999,5.577427999999999
2011-06-01 00:01:00,15.889999999999999,5.249344000000001
2011-07-06 00:01:00,10.159999999999998,122.70341599999999
2011-07-06 00:01:00,10.020000000000001,122.37533199999999
2011-07-06 00:01:00,10.059999999999999,93.832024
2011-07-06 00:01:00,10.09,65.944884
2011-07-06 00:01:00,10.22,50.196852
2011-07-06 00:01:00,10.250000000000002,42.322836
2011-07-06 00:01:00,10.309999999999999,38.057744
2011-07-06 00:01:00,10.350000000000001,31.496063999999997
2011-07-06 00:01:00,10.360000000000001,28.543307999999996
2011-07-06 00:01:00,10.399999999999999,24.278216
2011-07-06 00:01:00,11.109999999999998,20.669292
2011-07-06 00:01:00,12.449999999999998,13.12336
2011-07-06 00:01:00,13.26,11.48294
2011-07-06 00:01:00,17.709999999999997,9.514436
2011-07-06 00:01:00,20.39,7.874015999999999
2011-07-06 00:01:00,23.31,4.265092
2011-09-07 00:00:00,10.679999999999998,121.719164
2011-09-07 00:00:00,10.770000000000001,86.286092
2011-09-07 00:00:00,10.989999999999998,40.354332
2011-09-07 00:00:00,11.149999999999999,32.152232000000005
2011-09-07 00:00:00,12.239999999999998,20.013123999999998
2011-09-07 00:00:00,12.769999999999998,17.716536
2011-09-07 00:00:00,12.969999999999999,16.4042
2011-09-07 00:00:00,14.979999999999999,13.451443999999999
2011-09-07 00:00:00,15.689999999999998,12.795276
2011-09-07 00:00:00,18.659999999999997,11.154855999999999
2011-09-07 00:00:00,21.140000000000004,7.874015999999999
2011-09-07 00:00:00,21.0,5.905512
2011-09-07 00:00:00,21.470000000000002,5.249344000000001
2011-09-07 00:00:00,22.189999999999998,3.28084
2011-09-07 00:00:00,22.25,0.0
2011-10-20 00:00:00,10.440000000000001,115.81365199999999
2011-10-20 00:00:00,10.450000000000001,84.973756
2011-10-20 00:00:00,10.63,54.13386
2011-10-20 00:00:00,10.689999999999998,41.0105
2011-10-20 00:00:00,10.719999999999999,30.183728
2011-10-20 00:00:00,10.96,21.653544
2011-10-20 00:00:00,11.109999999999998,18.04462
2011-10-20 00:00:00,11.129999999999999,14.76378
2011-10-20 00:00:00,11.68,12.139108
2011-10-20 00:00:00,12.57,9.84252
2011-10-20 00:00:00,15.719999999999999,8.2021
2011-10-20 00:00:00,16.89,6.56168
2011-10-20 00:00:00,17.38,0.0
2011-11-22 00:00:00,10.46,87.926512
2011-11-22 00:00:00,10.469999999999999,83.005252
2011-11-22 00:00:00,10.479999999999999,80.708664
2011-11-22 00:00:00,10.570000000000002,64.632548
2011-11-22 00:00:00,10.679999999999998,54.461944
2011-11-22 00:00:00,10.84,37.073492
2011-11-22 00:00:00,11.06,19.356956
2011-11-22 00:00:00,11.05,0.0
2011-12-08 00:00:00,9.58,115.81365199999999
2011-12-08 00:00:00,9.559999999999999,111.54856
2011-12-08 00:00:00,9.559999999999999,97.44094799999999
2011-12-08 00:00:00,9.559999999999999,82.021
2011-12-08 00:00:00,9.620000000000001,69.88189200000001
2011-12-08 00:00:00,9.849999999999998,57.414699999999996
2011-12-08 00:00:00,9.859999999999998,37.401576
2011-12-08 00:00:00,9.869999999999997,29.199476
2011-12-08 00:00:00,10.0,12.139108
2011-12-08 00:00:00,10.040000000000001,0.0
2012-01-12 00:00:00,8.74,98.75328400000001
2012-01-12 00:00:00,8.729999999999999,85.629924
2012-01-12 00:00:00,8.74,65.288716
2012-01-12 00:00:00,8.76,51.181104
2012-01-12 00:00:00,8.96,28.543307999999996
2012-01-12 00:00:00,9.25,16.732284
2012-01-12 00:00:00,9.630000000000003,0.0
2012-02-08 00:00:00,8.990000000000002,115.48556800000001
2012-02-08 00:00:00,8.96,103.674544
2012-02-08 00:00:00,9.049999999999999,89.56693200000001
2012-02-08 00:00:00,9.16,80.05249599999999
2012-02-08 00:00:00,9.429999999999998,63.97638
2012-02-08 00:00:00,9.639999999999999,49.868767999999996
2012-02-08 00:00:00,9.730000000000002,38.057744
2012-02-08 00:00:00,9.759999999999998,26.574804
2012-02-08 00:00:00,9.99,13.12336
2012-02-08 00:00:00,10.350000000000001,0.0
2012-03-01 00:00:00,9.439999999999998,117.125988
2012-03-01 00:00:00,9.429999999999998,115.48556800000001
2012-03-01 00:00:00,9.59,100.393704
2012-03-01 00:00:00,9.77,85.95800799999999
2012-03-01 00:00:00,10.020000000000001,70.53806
2012-03-01 00:00:00,10.23,54.13386
2012-03-01 00:00:00,10.560000000000002,37.401576
2012-03-01 00:00:00,10.719999999999999,22.637796
2012-03-01 00:00:00,10.93,13.779528
2012-03-01 00:00:00,11.07,0.0
2012-04-18 00:00:00,10.579999999999998,112.53281199999999
2012-04-18 00:00:00,10.570000000000002,107.61155199999999
2012-04-18 00:00:00,10.61,97.769032
2012-04-18 00:00:00,10.62,84.645672
2012-04-18 00:00:00,10.63,77.09974
2012-04-18 00:00:00,10.689999999999998,64.632548
2012-04-18 00:00:00,10.699999999999998,56.758532
2012-04-18 00:00:00,10.719999999999999,51.181104
2012-04-18 00:00:00,10.83,44.947508
2012-04-18 00:00:00,11.290000000000001,39.37008
2012-04-18 00:00:00,11.409999999999998,34.776904
2012-04-18 00:00:00,11.559999999999999,28.543307999999996
2012-04-18 00:00:00,11.89,25.590552
2012-04-18 00:00:00,12.059999999999999,20.669292
2012-04-18 00:00:00,12.520000000000001,19.68504
2012-04-18 00:00:00,13.309999999999999,18.372704
2012-04-18 00:00:00,13.41,15.748031999999998
2012-04-18 00:00:00,14.270000000000001,14.435696000000002
2012-04-18 00:00:00,14.41,12.795276
2012-04-18 00:00:00,15.59,11.154855999999999
2012-04-18 00:00:00,16.25,10.498688000000001
2012-04-18 00:00:00,16.73,7.874015999999999
2012-04-18 00:00:00,16.939999999999998,6.2335959999999995
2012-04-18 00:00:00,17.130000000000003,4.593176
2012-04-18 00:00:00,17.200000000000003,3.28084
2012-04-18 00:00:00,17.290000000000003,1.64042
2012-04-18 00:00:00,17.42,0.0
2012-05-02 00:00:00,10.65,120.078744
2012-05-02 00:00:00,10.61,109.90814
2012-05-02 00:00:00,10.61,93.832024
2012-05-02 00:00:00,10.61,73.162732
2012-05-02 00:00:00,10.63,63.320212000000005
2012-05-02 00:00:00,10.689999999999998,51.181104
2012-05-02 00:00:00,10.729999999999999,45.93176
2012-05-02 00:00:00,10.860000000000001,41.0105
2012-05-02 00:00:00,11.07,34.776904
2012-05-02 00:00:00,11.649999999999999,30.511812000000003
2012-05-02 00:00:00,11.829999999999998,27.230972
2012-05-02 00:00:00,12.58,23.622048
2012-05-02 00:00:00,13.629999999999999,20.341208
2012-05-02 00:00:00,14.429999999999998,19.356956
2012-05-02 00:00:00,14.67,15.748031999999998
2012-05-02 00:00:00,14.649999999999999,13.451443999999999
2012-05-02 00:00:00,15.49,11.48294
2012-05-02 00:00:00,19.890000000000004,9.186352
2012-05-02 00:00:00,20.42,5.577427999999999
2012-05-02 00:00:00,20.61,3.6089240000000005
2012-05-02 00:00:00,20.690000000000005,0.0
2012-06-07 00:00:00,11.32,122.04724800000001
2012-06-07 00:00:00,11.309999999999999,120.078744
2012-06-07 00:00:00,11.309999999999999,99.081368
2012-06-07 00:00:00,11.370000000000001,79.724412
2012-06-07 00:00:00,11.419999999999998,69.225724
2012-06-07 00:00:00,11.629999999999999,58.727036
2012-06-07 00:00:00,11.99,45.275592
2012-06-07 00:00:00,12.059999999999999,39.698164
2012-06-07 00:00:00,12.440000000000001,36.417324
2012-06-07 00:00:00,12.750000000000002,33.136483999999996
2012-06-07 00:00:00,13.1,29.52756
2012-06-07 00:00:00,13.24,27.230972
2012-06-07 00:00:00,13.299999999999999,24.934383999999998
2012-06-07 00:00:00,13.649999999999999,23.622048
2012-06-07 00:00:00,13.590000000000002,22.637796
2012-06-07 00:00:00,14.019999999999998,18.700788
2012-06-07 00:00:00,15.619999999999997,16.4042
2012-06-07 00:00:00,20.41,14.107612
2012-06-07 00:00:00,20.690000000000005,11.154855999999999
2012-06-07 00:00:00,20.85,9.186352
2012-06-07 00:00:00,21.82,6.2335959999999995
2012-06-07 00:00:00,21.940000000000005,0.0
2012-07-03 00:00:00,11.549999999999999,122.04724800000001
2012-07-03 00:00:00,11.47,111.54856
2012-07-03 00:00:00,11.44,96.456696
2012-07-03 00:00:00,11.48,77.09974
2012-07-03 00:00:00,11.67,60.367456
2012-07-03 00:00:00,12.149999999999999,50.524936000000004
2012-07-03 00:00:00,12.640000000000002,40.682416
2012-07-03 00:00:00,13.020000000000001,33.792652000000004
2012-07-03 00:00:00,13.070000000000002,27.559056
2012-07-03 00:00:00,13.599999999999998,22.96588
2012-07-03 00:00:00,14.449999999999998,20.013123999999998
2012-07-03 00:00:00,15.08,17.716536
2012-07-03 00:00:00,16.97,17.388452
2012-07-03 00:00:00,19.36,11.811024
2012-07-03 00:00:00,22.669999999999998,8.858268
2012-07-03 00:00:00,23.37,5.249344000000001
2012-07-03 00:00:00,23.489999999999995,0.32808400000000004
2012-08-07 00:00:00,12.16,103.01837599999999
2012-08-07 00:00:00,12.07,98.75328400000001
2012-08-07 00:00:00,12.08,94.488192
2012-08-07 00:00:00,12.149999999999999,83.33333599999999
2012-08-07 00:00:00,12.130000000000003,82.349084
2012-08-07 00:00:00,12.239999999999998,76.443572
2012-08-07 00:00:00,12.600000000000001,66.929136
2012-08-07 00:00:00,12.92,55.44619599999999
2012-08-07 00:00:00,13.14,40.354332
2012-08-07 00:00:00,13.57,34.776904
2012-08-07 00:00:00,13.770000000000001,31.16798
2012-08-07 00:00:00,14.049999999999999,29.52756
2012-08-07 00:00:00,14.75,24.6063
2012-08-07 00:00:00,14.830000000000004,22.96588
2012-08-07 00:00:00,15.09,21.32546
2012-08-07 00:00:00,15.91,19.356956
2012-08-07 00:00:00,16.419999999999998,18.04462
2012-08-07 00:00:00,16.529999999999998,16.732284
2012-08-07 00:00:00,16.459999999999997,16.4042
2012-08-07 00:00:00,17.790000000000003,15.419948
2012-08-07 00:00:00,18.299999999999997,14.107612
2012-08-07 00:00:00,20.82,12.795276
2012-08-07 00:00:00,23.529999999999998,8.858268
2012-08-07 00:00:00,23.709999999999997,0.0
2012-09-05 00:00:00,12.07,124.01575199999999
2012-09-05 00:00:00,12.030000000000001,109.90814
2012-09-05 00:00:00,12.059999999999999,95.14436
2012-09-05 00:00:00,12.18,80.708664
2012-09-05 00:00:00,12.259999999999998,69.225724
2012-09-05 00:00:00,12.610000000000001,62.33596
2012-09-05 00:00:00,13.53,46.916012
2012-09-05 00:00:00,13.74,46.587928
2012-09-05 00:00:00,13.900000000000002,36.745408
2012-09-05 00:00:00,14.479999999999999,35.104988
2012-09-05 00:00:00,14.790000000000001,30.511812000000003
2012-09-05 00:00:00,15.479999999999999,23.950132
2012-09-05 00:00:00,15.74,21.32546
2012-09-05 00:00:00,16.400000000000002,18.700788
2012-09-05 00:00:00,17.709999999999997,16.076116000000003
2012-09-05 00:00:00,22.299999999999997,7.874015999999999
2012-09-05 00:00:00,22.93,0.0
2012-10-04 00:00:00,12.809999999999999,71.522312
2012-10-04 00:00:00,13.11,61.679792
2012-10-04 00:00:00,13.370000000000001,56.430448
2012-10-04 00:00:00,13.67,45.275592
2012-10-04 00:00:00,13.84,44.29134
2012-10-04 00:00:00,14.469999999999999,31.16798
2012-10-04 00:00:00,14.66,29.855643999999998
2012-10-04 00:00:00,14.68,29.52756
2012-10-04 00:00:00,15.059999999999999,27.559056
2012-10-04 00:00:00,15.399999999999999,23.622048
2012-10-04 00:00:00,15.540000000000001,22.96588
2012-10-04 00:00:00,15.74,22.309711999999998
2012-10-04 00:00:00,16.54,20.997376000000003
2012-10-04 00:00:00,16.72,19.028872
2012-10-04 00:00:00,17.44,17.060368
2012-10-04 00:00:00,17.57,16.732284
2012-10-04 00:00:00,18.31,15.091864
2012-10-04 00:00:00,19.43,13.779528
2012-10-04 00:00:00,19.959999999999997,12.139108
2012-10-04 00:00:00,20.46,11.48294
2012-10-04 00:00:00,20.66,11.154855999999999
2012-10-04 00:00:00,21.399999999999995,5.249344000000001
2012-10-04 00:00:00,21.330000000000002,0.0
2012-12-31 00:00:00,10.49,82.021
2012-12-31 00:00:00,10.61,65.288716
2012-12-31 00:00:00,10.809999999999999,57.414699999999996
2012-12-31 00:00:00,10.84,49.2126
2012-12-31 00:00:00,10.84,38.713912
2012-12-31 00:00:00,10.850000000000001,23.622048
2012-12-31 00:00:00,10.860000000000001,16.076116000000003
2012-12-31 00:00:00,10.970000000000002,10.826772
2012-12-31 00:00:00,11.02,0.0
2013-01-09 00:00:00,9.78,77.09974
2013-01-09 00:00:00,9.840000000000002,76.771656
2013-01-09 00:00:00,10.08,51.837272
2013-01-09 00:00:00,10.09,43.307088
2013-01-09 00:00:00,10.110000000000001,26.24672
2013-01-09 00:00:00,10.309999999999999,0.0
2013-03-05 00:00:00,10.040000000000001,77.427824
2013-03-05 00:00:00,10.130000000000003,67.58530400000001
2013-03-05 00:00:00,10.140000000000002,47.244096
2013-03-05 00:00:00,10.140000000000002,40.682416
2013-03-05 00:00:00,10.18,30.511812000000003
2013-03-05 00:00:00,10.389999999999999,17.716536
2013-03-05 00:00:00,11.129999999999999,16.076116000000003
2013-03-05 00:00:00,11.209999999999999,14.435696000000002
2013-03-05 00:00:00,11.610000000000001,9.186352
2013-03-05 00:00:00,12.399999999999999,4.92126
2013-03-05 00:00:00,12.630000000000003,3.6089240000000005
2013-03-05 00:00:00,12.610000000000001,0.32808400000000004
2013-04-29 00:00:00,10.169999999999998,96.456696
2013-04-29 00:00:00,10.140000000000002,96.128612
2013-04-29 00:00:00,10.150000000000002,89.56693200000001
2013-04-29 00:00:00,10.100000000000001,68.241472
2013-04-29 00:00:00,10.130000000000003,56.102364
2013-04-29 00:00:00,10.21,45.93176
2013-04-29 00:00:00,10.18,39.041996
2013-04-29 00:00:00,10.120000000000001,32.480316
2013-04-29 00:00:00,10.2,28.871392000000004
2013-04-29 00:00:00,10.350000000000001,22.309711999999998
2013-04-29 00:00:00,10.32,20.341208
2013-04-29 00:00:00,10.41,19.356956
2013-04-29 00:00:00,10.49,18.372704
2013-04-29 00:00:00,10.61,17.388452
2013-04-29 00:00:00,11.05,16.076116000000003
2013-04-29 00:00:00,11.370000000000001,14.435696000000002
2013-04-29 00:00:00,11.89,13.12336
2013-04-29 00:00:00,12.950000000000001,11.48294
2013-04-29 00:00:00,13.280000000000001,9.84252
2013-04-29 00:00:00,16.39,7.217848000000001
2013-04-29 00:00:00,18.469999999999995,4.92126
2013-04-29 00:00:00,18.580000000000002,3.9370079999999996
2013-04-29 00:00:00,18.91,2.6246720000000003
2013-04-29 00:00:00,19.460000000000004,0.0
2013-05-08 00:00:00,10.389999999999999,120.406828
2013-05-08 00:00:00,10.34,110.89239199999999
2013-05-08 00:00:00,10.350000000000001,86.286092
2013-05-08 00:00:00,10.360000000000001,63.97638
2013-05-08 00:00:00,10.51,47.244096
2013-05-08 00:00:00,10.75,32.480316
2013-05-08 00:00:00,10.889999999999999,27.230972
2013-05-08 00:00:00,11.090000000000002,20.341208
2013-05-08 00:00:00,11.219999999999999,18.04462
2013-05-08 00:00:00,11.34,16.732284
2013-05-08 00:00:00,11.87,15.419948
2013-05-08 00:00:00,13.050000000000002,14.107612
2013-05-08 00:00:00,14.429999999999998,10.498688000000001
2013-05-08 00:00:00,16.61,8.858268
2013-05-08 00:00:00,16.92,7.217848000000001
2013-05-08 00:00:00,16.97,5.905512
2013-05-08 00:00:00,17.03,3.6089240000000005
2013-05-08 00:00:00,17.200000000000003,2.296588
2013-05-08 00:00:00,18.190000000000005,0.32808400000000004
2013-06-20 00:00:00,11.790000000000001,122.37533199999999
2013-06-20 00:00:00,11.839999999999998,108.923888
2013-06-20 00:00:00,11.87,99.081368
2013-06-20 00:00:00,11.87,90.551184
2013-06-20 00:00:00,11.920000000000002,80.708664
2013-06-20 00:00:00,12.17,69.225724
2013-06-20 00:00:00,12.610000000000001,55.44619599999999
2013-06-20 00:00:00,12.93,48.556432
2013-06-20 00:00:00,13.229999999999999,40.354332
2013-06-20 00:00:00,13.55,34.776904
2013-06-20 00:00:00,14.029999999999998,29.855643999999998
2013-06-20 00:00:00,14.280000000000001,27.230972
2013-06-20 00:00:00,14.57,23.950132
2013-06-20 00:00:00,14.739999999999997,20.997376000000003
2013-06-20 00:00:00,15.719999999999999,19.356956
2013-06-20 00:00:00,15.980000000000002,18.04462
2013-06-20 00:00:00,16.290000000000003,17.060368
2013-06-20 00:00:00,18.990000000000002,16.076116000000003
2013-06-20 00:00:00,21.67,10.170604
2013-06-20 00:00:00,21.700000000000003,8.530184
2013-06-20 00:00:00,21.809999999999995,7.545932
2013-06-20 00:00:00,21.940000000000005,4.265092
2013-06-20 00:00:00,22.259999999999998,0.0
2013-07-25 00:00:00,11.780000000000001,103.674544
2013-07-25 00:00:00,11.949999999999998,84.645672
2013-07-25 00:00:00,12.09,74.475068
2013-07-25 00:00:00,12.83,70.209976
2013-07-25 00:00:00,13.13,59.711287999999996
2013-07-25 00:00:00,13.29,54.461944
2013-07-25 00:00:00,13.54,43.963256
2013-07-25 00:00:00,13.97,39.37008
2013-07-25 00:00:00,14.139999999999999,37.401576
2013-07-25 00:00:00,14.290000000000001,30.839896
2013-07-25 00:00:00,14.75,30.511812000000003
2013-07-25 00:00:00,15.389999999999999,24.6063
2013-07-25 00:00:00,16.119999999999997,19.68504
2013-07-25 00:00:00,17.5,14.76378
2013-07-25 00:00:00,23.380000000000003,10.498688000000001
2013-07-25 00:00:00,24.709999999999997,0.0
2013-08-07 00:00:00,11.959999999999999,107.61155199999999
2013-08-07 00:00:00,12.04,101.377956
2013-08-07 00:00:00,12.07,96.456696
2013-08-07 00:00:00,12.07,89.56693200000001
2013-08-07 00:00:00,12.110000000000001,80.05249599999999
2013-08-07 00:00:00,12.21,75.45932
2013-08-07 00:00:00,12.349999999999998,70.209976
2013-08-07 00:00:00,12.69,63.97638
2013-08-07 00:00:00,13.499999999999998,56.758532
2013-08-07 00:00:00,13.770000000000001,54.13386
2013-08-07 00:00:00,13.909999999999998,50.524936000000004
2013-08-07 00:00:00,14.16,46.916012
2013-08-07 00:00:00,14.219999999999999,43.307088
2013-08-07 00:00:00,14.25,36.417324
2013-08-07 00:00:00,14.41,35.433072
2013-08-07 00:00:00,14.700000000000001,30.511812000000003
