date,temp,elev
2008-03-24 00:00:00,11.99,24.934383999999998
2008-03-24 00:00:00,12.29,22.96588
2008-03-24 00:00:00,12.869999999999997,20.669292
2008-03-24 00:00:00,13.170000000000002,18.372704
2008-03-24 00:00:00,13.350000000000001,15.419948
2008-03-24 00:00:00,13.46,8.858268
2008-03-24 00:00:00,13.56,5.577427999999999
2008-03-24 00:00:00,13.84,0.0
2008-04-29 00:00:00,9.859999999999998,182.08662
2008-04-29 00:00:00,9.71,181.758536
2008-04-29 00:00:00,9.749999999999998,162.073496
2008-04-29 00:00:00,9.99,145.99738
2008-04-29 00:00:00,9.82,139.76378400000002
2008-04-29 00:00:00,9.830000000000002,138.779532
2008-04-29 00:00:00,10.059999999999999,116.797904
2008-04-29 00:00:00,10.120000000000001,107.939636
2008-04-29 00:00:00,10.059999999999999,104.658796
2008-04-29 00:00:00,10.07,104.330712
2008-04-29 00:00:00,10.09,100.06562
2008-04-29 00:00:00,10.250000000000002,90.879268
2008-04-29 00:00:00,10.130000000000003,84.317588
2008-04-29 00:00:00,10.43,80.708664
2008-04-29 00:00:00,10.689999999999998,74.146984
2008-04-29 00:00:00,10.33,72.834648
2008-04-29 00:00:00,11.02,71.85039599999999
2008-04-29 00:00:00,11.490000000000002,67.913388
2008-04-29 00:00:00,11.829999999999998,63.648295999999995
2008-04-29 00:00:00,12.32,56.430448
2008-04-29 00:00:00,10.809999999999999,54.790028
2008-04-29 00:00:00,12.650000000000002,53.149608
2008-04-29 00:00:00,12.82,51.837272
2008-04-29 00:00:00,13.020000000000001,49.868767999999996
2008-04-29 00:00:00,13.629999999999999,47.244096
2008-04-29 00:00:00,14.129999999999999,43.963256
2008-04-29 00:00:00,11.910000000000002,42.322836
2008-04-29 00:00:00,11.85,41.338584
2008-04-29 00:00:00,12.640000000000002,37.401576
2008-04-29 00:00:00,12.51,37.073492
2008-04-29 00:00:00,15.120000000000001,37.073492
2008-04-29 00:00:00,15.360000000000001,36.745408
2008-04-29 00:00:00,15.699999999999998,33.464568
2008-04-29 00:00:00,13.229999999999999,32.8084
2008-04-29 00:00:00,16.18,32.152232000000005
2008-04-29 00:00:00,16.900000000000002,28.543307999999996
2008-04-29 00:00:00,14.16,28.215224
2008-04-29 00:00:00,14.369999999999997,27.88714
2008-04-29 00:00:00,14.790000000000001,26.902887999999997
2008-04-29 00:00:00,17.21,26.574804
2008-04-29 00:00:00,14.879999999999999,25.918636
2008-04-29 00:00:00,14.889999999999999,25.262468000000002
2008-04-29 00:00:00,17.73,24.6063
2008-04-29 00:00:00,17.92,23.293964
2008-04-29 00:00:00,15.260000000000003,21.981628
2008-04-29 00:00:00,19.17,21.653544
2008-04-29 00:00:00,16.34,21.32546
2008-04-29 00:00:00,16.33,20.669292
2008-04-29 00:00:00,16.37,19.68504
2008-04-29 00:00:00,19.34,19.68504
2008-04-29 00:00:00,17.11,19.356956
2008-04-29 00:00:00,19.57,15.748031999999998
2008-04-29 00:00:00,19.630000000000003,11.811024
2008-04-29 00:00:00,17.869999999999997,3.9370079999999996
2008-04-29 00:00:00,20.01,3.9370079999999996
2008-04-29 00:00:00,17.839999999999996,0.0
2008-04-29 00:00:00,20.090000000000003,0.0
2008-06-24 00:00:00,9.99,164.370084
2008-06-24 00:00:00,10.07,132.54593599999998
2008-06-24 00:00:00,10.21,102.690292
2008-06-24 00:00:00,10.350000000000001,90.2231
2008-06-24 00:00:00,10.63,80.38058
2008-06-24 00:00:00,10.809999999999999,74.146984
2008-06-24 00:00:00,10.96,71.522312
2008-06-24 00:00:00,11.67,62.992127999999994
2008-06-24 00:00:00,12.530000000000001,58.398952
2008-06-24 00:00:00,12.82,56.758532
2008-06-24 00:00:00,15.369999999999997,47.57218
2008-06-24 00:00:00,15.780000000000001,44.619423999999995
2008-06-24 00:00:00,16.32,41.0105
2008-06-24 00:00:00,16.470000000000002,40.682416
2008-06-24 00:00:00,16.61,39.37008
2008-06-24 00:00:00,16.97,37.401576
2008-06-24 00:00:00,17.279999999999998,35.433072
2008-06-24 00:00:00,17.66,33.464568
2008-06-24 00:00:00,18.11,32.152232000000005
2008-06-24 00:00:00,18.259999999999998,30.839896
2008-06-24 00:00:00,18.529999999999998,29.52756
2008-06-24 00:00:00,18.959999999999997,27.88714
2008-06-24 00:00:00,19.33,27.230972
2008-06-24 00:00:00,19.899999999999995,25.590552
2008-06-24 00:00:00,20.46,23.622048
2008-06-24 00:00:00,21.149999999999995,22.309711999999998
2008-06-24 00:00:00,21.880000000000003,21.653544
2008-06-24 00:00:00,22.5,20.669292
2008-06-24 00:00:00,23.08,19.68504
2008-06-24 00:00:00,23.76,16.4042
2008-06-24 00:00:00,23.859999999999996,13.12336
2008-06-24 00:00:00,23.970000000000002,9.186352
2008-06-24 00:00:00,24.34,1.64042
2008-06-24 00:00:00,24.33,0.0
2008-07-23 00:00:00,10.110000000000001,161.745412
2008-07-23 00:00:00,10.110000000000001,153.543312
2008-07-23 00:00:00,10.100000000000001,152.230976
2008-07-23 00:00:00,10.19,139.4357
2008-07-23 00:00:00,10.309999999999999,112.860896
2008-07-23 00:00:00,10.5,95.47244400000001
2008-07-23 00:00:00,10.799999999999999,89.23884799999999
2008-07-23 00:00:00,11.979999999999999,73.162732
2008-07-23 00:00:00,16.18,50.196852
2008-07-23 00:00:00,17.839999999999996,41.338584
2008-07-23 00:00:00,18.119999999999997,38.057744
2008-07-23 00:00:00,20.690000000000005,27.88714
2008-07-23 00:00:00,21.599999999999998,25.590552
2008-07-23 00:00:00,24.499999999999996,22.309711999999998
2008-07-23 00:00:00,23.549999999999997,21.981628
2008-07-23 00:00:00,25.910000000000004,12.795276
2008-07-23 00:00:00,25.949999999999996,9.84252
2008-07-23 00:00:00,26.24,3.28084
2008-07-23 00:00:00,26.3,0.0
2008-08-26 00:00:00,10.22,167.97900800000002
2008-08-26 00:00:00,10.22,163.385832
2008-08-26 00:00:00,10.260000000000002,154.19948
2008-08-26 00:00:00,10.309999999999999,138.451448
2008-08-26 00:00:00,10.42,126.64042400000001
2008-08-26 00:00:00,10.63,116.797904
2008-08-26 00:00:00,10.889999999999999,107.28346800000001
2008-08-26 00:00:00,10.899999999999999,106.299216
2008-08-26 00:00:00,11.139999999999999,99.73753599999999
2008-08-26 00:00:00,11.54,91.53543599999999
2008-08-26 00:00:00,11.549999999999999,91.207352
2008-08-26 00:00:00,11.910000000000002,87.598428
2008-08-26 00:00:00,12.230000000000002,83.005252
2008-08-26 00:00:00,12.850000000000001,78.412076
2008-08-26 00:00:00,12.93,77.75590799999999
2008-08-26 00:00:00,13.34,74.146984
2008-08-26 00:00:00,13.55,71.85039599999999
2008-08-26 00:00:00,13.699999999999998,71.194228
2008-08-26 00:00:00,13.880000000000003,70.866144
2008-08-26 00:00:00,14.129999999999999,69.553808
2008-08-26 00:00:00,15.130000000000003,63.97638
2008-08-26 00:00:00,16.09,58.398952
2008-08-26 00:00:00,16.17,57.74278400000001
2008-08-26 00:00:00,17.049999999999997,53.149608
2008-08-26 00:00:00,17.769999999999996,49.540684
2008-08-26 00:00:00,19.18,40.354332
2008-08-26 00:00:00,20.23,32.480316
2008-08-26 00:00:00,22.439999999999998,29.52756
2008-08-26 00:00:00,25.720000000000002,15.419948
2008-08-26 00:00:00,25.900000000000002,7.217848000000001
2008-08-26 00:00:00,25.939999999999998,3.28084
2008-10-27 00:00:00,10.520000000000001,160.92520199999998
2008-10-27 00:00:00,10.63,149.6391124
2008-10-27 00:00:00,11.099999999999998,130.83989920000002
2008-10-27 00:00:00,11.44,122.8018412
2008-10-27 00:00:00,11.74,114.7309748
2008-10-27 00:00:00,12.149999999999999,106.56168319999999
2008-10-27 00:00:00,12.969999999999999,98.589242
2008-10-27 00:00:00,14.16,90.4527588
2008-10-27 00:00:00,15.479999999999999,82.3162756
2008-10-27 00:00:00,15.889999999999999,74.5406848
2008-10-27 00:00:00,16.119999999999997,70.3412096
2008-10-27 00:00:00,16.58,66.43701
2008-10-27 00:00:00,17.04,62.6968524
2008-10-27 00:00:00,17.41,58.4645688
2008-10-27 00:00:00,17.56,57.381891599999996
2008-10-27 00:00:00,17.64,55.872705200000006
2008-10-27 00:00:00,18.14,51.7060384
2008-10-27 00:00:00,18.150000000000002,47.408137999999994
2008-10-27 00:00:00,18.17,36.778216400000005
2008-10-27 00:00:00,18.210000000000004,16.9619428
2008-11-21 00:00:00,10.49,161.1220524
2008-11-21 00:00:00,10.540000000000001,153.3464616
2008-11-21 00:00:00,10.83,138.61549
2008-11-21 00:00:00,11.209999999999999,125.09842920000001
2008-11-21 00:00:00,11.629999999999999,115.32152599999999
2008-11-21 00:00:00,12.18,107.15223439999998
2008-11-21 00:00:00,13.089999999999998,101.6732316
2008-11-21 00:00:00,13.690000000000001,95.6692944
2008-11-21 00:00:00,14.000000000000002,89.5341236
2008-11-21 00:00:00,14.190000000000001,83.5629948
2008-11-21 00:00:00,14.58,80.34777159999999
2008-11-21 00:00:00,15.059999999999999,77.591866
2008-11-21 00:00:00,15.51,73.2611572
2008-11-21 00:00:00,16.080000000000002,61.548558400000005
2008-11-21 00:00:00,16.099999999999998,46.3910776
2008-11-21 00:00:00,16.11,16.6010504
2008-11-21 00:00:00,16.26,0.0
2008-12-23 00:00:00,10.130000000000003,162.8280892
2008-12-23 00:00:00,10.130000000000003,159.3503988
2008-12-23 00:00:00,10.250000000000002,144.35696
2008-12-23 00:00:00,10.880000000000003,127.88714319999998
2008-12-23 00:00:00,11.380000000000003,119.3569592
2008-12-23 00:00:00,11.780000000000001,111.94226079999999
2008-12-23 00:00:00,12.3,105.5446228
2008-12-23 00:00:00,12.860000000000001,89.9606328
2008-12-23 00:00:00,12.889999999999999,63.3858288
2008-12-23 00:00:00,12.899999999999999,38.418636400000004
2008-12-23 00:00:00,12.899999999999999,14.8950136
2008-12-23 00:00:00,12.879999999999999,0.2624672
2009-01-30 00:00:00,8.01,168.86483479999998
2009-01-30 00:00:00,8.01,168.799218
2009-01-30 00:00:00,8.01,160.7283516
2009-01-30 00:00:00,8.01,156.6929184
2009-01-30 00:00:00,8.070000000000002,145.99738
2009-01-30 00:00:00,8.1,138.7467236
2009-01-30 00:00:00,8.229999999999999,136.4501356
2009-01-30 00:00:00,8.53,133.95669719999998
2009-01-30 00:00:00,9.100000000000001,131.4304504
2009-01-30 00:00:00,8.850000000000001,130.9383244
2009-01-30 00:00:00,9.290000000000001,129.4619464
2009-01-30 00:00:00,9.700000000000001,126.64042400000001
2009-01-30 00:00:00,9.81,124.9015788
2009-01-30 00:00:00,10.299999999999999,123.88451839999999
2009-01-30 00:00:00,10.62,119.8818936
2009-01-30 00:00:00,10.999999999999998,114.6981664
2009-01-30 00:00:00,11.199999999999998,83.497378
2009-01-30 00:00:00,11.209999999999999,82.05380840000001
2009-01-30 00:00:00,11.209999999999999,59.5144376
2009-01-30 00:00:00,11.219999999999999,30.708662399999998
2009-01-30 00:00:00,11.229999999999999,14.3044624
2009-02-24 00:00:00,8.590000000000002,180.610242
2009-02-24 00:00:00,8.619999999999997,178.1168036
2009-02-24 00:00:00,8.079999999999998,159.5472492
2009-02-24 00:00:00,8.050000000000002,158.3661468
2009-02-24 00:00:00,8.070000000000002,149.3766452
2009-02-24 00:00:00,8.25,141.8307132
2009-02-24 00:00:00,8.229999999999999,139.6653588
2009-02-24 00:00:00,8.25,137.303154
2009-02-24 00:00:00,8.52,135.3674584
2009-02-24 00:00:00,8.629999999999999,133.3333376
2009-02-24 00:00:00,9.059999999999999,131.1351748
2009-02-24 00:00:00,9.119999999999997,129.62598839999998
2009-02-24 00:00:00,9.24,128.9698204
2009-02-24 00:00:00,9.58,124.14698560000001
2009-02-24 00:00:00,9.68,118.99606680000001
2009-02-24 00:00:00,9.859999999999998,113.97638160000001
2009-02-24 00:00:00,9.700000000000001,113.7795312
2009-02-24 00:00:00,10.260000000000002,107.44751
2009-02-24 00:00:00,10.42,94.7834676
2009-02-24 00:00:00,10.19,94.45538359999999
2009-02-24 00:00:00,10.440000000000001,79.62598679999999
2009-02-24 00:00:00,10.74,61.843834
2009-02-24 00:00:00,11.149999999999999,39.009187600000004
2009-02-24 00:00:00,10.719999999999999,33.759843599999996
2009-02-24 00:00:00,11.43,28.7729668
2009-02-24 00:00:00,11.910000000000002,22.9330716
2009-02-24 00:00:00,12.059999999999999,20.8005256
2009-02-24 00:00:00,13.0,19.0616804
2009-02-24 00:00:00,11.06,12.8937012
2009-02-24 00:00:00,11.07,9.9081368
2009-02-24 00:00:00,13.33,9.84252
2009-02-24 00:00:00,11.500000000000002,5.1181104
2009-04-29 00:01:00,9.320000000000002,179.13386400000002
2009-04-29 00:01:00,9.329999999999998,179.10105560000002
2009-04-29 00:01:00,9.57,161.6141784
2009-04-29 00:01:00,9.91,125.09842920000001
2009-04-29 00:01:00,10.350000000000001,91.699478
2009-04-29 00:01:00,10.530000000000001,75.09842760000001
2009-04-29 00:01:00,10.75,66.27296799999999
2009-04-29 00:01:00,10.940000000000001,59.9409468
2009-04-29 00:01:00,11.26,53.0839912
2009-04-29 00:01:00,11.85,46.4895028
2009-04-29 00:01:00,12.049999999999999,43.963256
2009-04-29 00:01:00,12.349999999999998,41.2729672
2009-04-29 00:01:00,12.459999999999999,39.1732296
2009-04-29 00:01:00,12.610000000000001,37.335959200000005
2009-04-29 00:01:00,12.979999999999999,35.6299224
2009-04-29 00:01:00,13.34,33.5629932
2009-04-29 00:01:00,13.629999999999999,31.266405199999998
2009-04-29 00:01:00,14.320000000000002,28.7729668
2009-04-29 00:01:00,14.770000000000001,26.443570400000002
2009-04-29 00:01:00,15.050000000000002,24.6063
2009-04-29 00:01:00,15.379999999999999,23.950132
2009-04-29 00:01:00,16.64,22.867454799999997
2009-04-29 00:01:00,16.89,20.7677172
2009-04-29 00:01:00,16.95,18.4383208
2009-04-29 00:01:00,16.98,16.5354336
2009-04-29 00:01:00,17.03,14.7965884
2009-04-29 00:01:00,17.14,11.646982
2009-04-29 00:01:00,17.17,8.8254596
2009-04-29 00:01:00,17.19,6.036745600000001
2009-04-29 00:01:00,17.21,2.9855644
2009-06-18 00:01:00,9.78,180.3149664
2009-06-18 00:01:00,9.979999999999999,169.0288768
2009-06-18 00:01:00,10.29,139.4357
2009-06-18 00:01:00,10.6,112.9921296
2009-06-18 00:01:00,10.809999999999999,100.4921292
2009-06-18 00:01:00,11.090000000000002,89.7637824
2009-06-18 00:01:00,11.280000000000001,84.1207376
2009-06-18 00:01:00,11.67,77.8543332
2009-06-18 00:01:00,12.0,72.3753304
2009-06-18 00:01:00,12.43,66.33858479999999
2009-06-18 00:01:00,13.1,61.1220492
2009-06-18 00:01:00,13.800000000000002,56.2992144
2009-06-18 00:01:00,14.49,50.688978
2009-06-18 00:01:00,14.830000000000004,45.4724424
2009-06-18 00:01:00,15.059999999999999,43.2086628
2009-06-18 00:01:00,15.140000000000002,40.6496076
2009-06-18 00:01:00,15.59,38.1233608
2009-06-18 00:01:00,16.0,35.3018384
2009-06-18 00:01:00,16.11,33.136483999999996
2009-06-18 00:01:00,16.510000000000005,31.6929144
2009-06-18 00:01:00,16.900000000000002,30.2821532
2009-06-18 00:01:00,17.290000000000003,28.6089248
2009-06-18 00:01:00,17.819999999999997,27.3293972
2009-06-18 00:01:00,18.249999999999996,25.8530192
2009-06-18 00:01:00,18.93,24.2454076
2009-06-18 00:01:00,19.660000000000004,22.4409456
2009-06-18 00:01:00,20.290000000000003,21.0301844
2009-06-18 00:01:00,21.3,19.2585308
2009-06-18 00:01:00,22.88,17.5196856
2009-06-18 00:01:00,22.91,17.125984799999998
2009-06-18 00:01:00,22.94,13.188976799999999
2009-06-18 00:01:00,22.96,10.826772
2009-06-18 00:01:00,23.010000000000005,7.808399199999999
2009-06-18 00:01:00,23.059999999999995,5.4461943999999995
2009-06-18 00:01:00,23.29,3.0511812000000003
2009-07-22 00:00:00,10.07,178.3792708
2009-07-22 00:00:00,10.309999999999999,151.8044668
2009-07-22 00:00:00,10.6,128.8713952
2009-07-22 00:00:00,10.84,114.63254959999999
2009-07-22 00:00:00,11.34,99.6391108
2009-07-22 00:00:00,11.979999999999999,86.1876668
2009-07-22 00:00:00,12.369999999999997,81.4304488
2009-07-22 00:00:00,12.73,77.3622072
2009-07-22 00:00:00,13.350000000000001,70.045934
2009-07-22 00:00:00,13.56,67.6181124
2009-07-22 00:00:00,14.049999999999999,63.5170624
2009-07-22 00:00:00,14.149999999999999,62.4015768
2009-07-22 00:00:00,14.16,62.007875999999996
2009-07-22 00:00:00,14.549999999999999,58.20210159999999
2009-07-22 00:00:00,14.5,57.8084008
2009-07-22 00:00:00,14.92,54.5603692
2009-07-22 00:00:00,15.100000000000001,52.329398
2009-07-22 00:00:00,15.450000000000001,49.6719176
2009-07-22 00:00:00,15.74,47.965880799999994
2009-07-22 00:00:00,16.26,44.3897652
2009-07-22 00:00:00,16.72,41.3713924
2009-07-22 00:00:00,17.25,38.2874028
2009-07-22 00:00:00,17.800000000000004,35.433072
2009-07-22 00:00:00,17.88,34.284777999999996
2009-07-22 00:00:00,19.16,29.7244104
2009-07-22 00:00:00,19.75,27.4934392
2009-07-22 00:00:00,20.44,25.3280848
2009-07-22 00:00:00,21.740000000000002,23.6548564
2009-07-22 00:00:00,22.849999999999998,21.9488196
2009-07-22 00:00:00,24.119999999999997,20.013123999999998
2009-07-22 00:00:00,26.43,18.241470399999997
2009-07-22 00:00:00,26.450000000000003,18.1758536
2009-07-22 00:00:00,26.599999999999998,11.7782156
2009-07-22 00:00:00,26.700000000000003,7.349081600000001
2009-07-22 00:00:00,26.789999999999996,4.92126
2009-07-22 00:00:00,26.849999999999998,2.2309712
2009-07-22 00:00:00,26.849999999999998,0.09842519999999999
2009-08-18 00:00:00,10.62,151.246724
2009-08-18 00:00:00,10.63,151.1154904
2009-08-18 00:00:00,10.63,151.08268199999998
2009-08-18 00:00:00,10.74,142.8149652
2009-08-18 00:00:00,11.109999999999998,125.0328124
2009-08-18 00:00:00,11.290000000000001,115.0918672
2009-08-18 00:00:00,11.529999999999998,108.8582712
2009-08-18 00:00:00,12.17,98.75328400000001
2009-08-18 00:00:00,12.610000000000001,90.8136512
2009-08-18 00:00:00,13.309999999999999,82.1522336
2009-08-18 00:00:00,13.98,75.03281080000001
2009-08-18 00:00:00,14.129999999999999,72.53937239999999
2009-08-18 00:00:00,14.429999999999998,68.70078960000001
2009-08-18 00:00:00,14.810000000000002,65.124674
2009-08-18 00:00:00,15.25,61.3845164
2009-08-18 00:00:00,15.75,57.74278400000001
2009-08-18 00:00:00,16.380000000000003,53.280841599999995
2009-08-18 00:00:00,16.76,49.7703428
2009-08-18 00:00:00,17.239999999999995,46.2270356
2009-08-18 00:00:00,17.62,42.6181116
2009-08-18 00:00:00,18.08,39.041996
2009-08-18 00:00:00,18.249999999999996,37.5000012
2009-08-18 00:00:00,18.76,35.1706048
2009-08-18 00:00:00,19.060000000000002,33.136483999999996
2009-08-18 00:00:00,19.529999999999998,31.528872399999997
2009-08-18 00:00:00,20.209999999999997,29.7572188
2009-08-18 00:00:00,20.64,28.313649200000004
2009-08-18 00:00:00,20.880000000000003,26.870079599999997
2009-08-18 00:00:00,21.68,24.081365599999998
2009-08-18 00:00:00,23.31,21.555118800000002
2009-08-18 00:00:00,24.759999999999998,19.5538064
2009-08-18 00:00:00,24.850000000000005,17.8477696
2009-08-18 00:00:00,24.86,16.010499199999998
2009-08-18 00:00:00,24.899999999999995,14.140420399999998
2009-08-18 00:00:00,24.919999999999998,11.712598799999999
2009-08-18 00:00:00,24.939999999999998,10.3674544
2009-08-18 00:00:00,24.97,8.6286092
2009-08-18 00:00:00,25.05,6.9225724
2009-08-18 00:00:00,25.44,3.0839895999999998
2009-09-15 00:00:00,8.850000000000001,162.40158
2009-09-15 00:00:00,11.04,149.80315439999998
2009-09-15 00:00:00,11.04,149.770346
2009-09-15 00:00:00,11.04,148.1955428
2009-09-15 00:00:00,10.93,147.30971599999998
2009-09-15 00:00:00,9.100000000000001,146.325464
2009-09-15 00:00:00,10.989999999999998,145.11155319999997
2009-09-15 00:00:00,9.530000000000001,144.028876
2009-09-15 00:00:00,11.109999999999998,139.4357
2009-09-15 00:00:00,9.899999999999999,137.13911199999998
2009-09-15 00:00:00,11.34,131.98819319999998
2009-09-15 00:00:00,11.75,129.49475479999998
2009-09-15 00:00:00,11.76,121.9160144
2009-09-15 00:00:00,12.330000000000002,114.5997412
2009-09-15 00:00:00,12.17,112.53281199999999
2009-09-15 00:00:00,12.869999999999997,105.80709
2009-09-15 00:00:00,10.389999999999999,104.658796
2009-09-15 00:00:00,12.620000000000001,104.2979036
2009-09-15 00:00:00,10.719999999999999,100.393704
2009-09-15 00:00:00,12.99,99.4750688
2009-09-15 00:00:00,13.790000000000001,95.96457
2009-09-15 00:00:00,13.609999999999998,90.551184
2009-09-15 00:00:00,14.630000000000003,87.5328112
2009-09-15 00:00:00,14.129999999999999,84.48163
2009-09-15 00:00:00,15.670000000000003,80.1181128
2009-09-15 00:00:00,14.54,77.8543332
2009-09-15 00:00:00,15.040000000000001,71.6207372
2009-09-15 00:00:00,16.07,71.42388679999999
2009-09-15 00:00:00,15.540000000000001,67.421262
2009-09-15 00:00:00,16.25,65.6824168
2009-09-15 00:00:00,10.93,62.992127999999994
2009-09-15 00:00:00,16.25,62.9593196
2009-09-15 00:00:00,16.33,60.301839199999996
2009-09-15 00:00:00,16.700000000000003,57.8084008
2009-09-15 00:00:00,16.880000000000003,55.7414716
2009-09-15 00:00:00,17.1,55.085303599999996
2009-09-15 00:00:00,17.57,50.8858284
2009-09-15 00:00:00,17.75,49.1797916
2009-09-15 00:00:00,11.090000000000002,48.884516
2009-09-15 00:00:00,18.099999999999998,42.6181116
2009-09-15 00:00:00,18.540000000000003,37.237534
2009-09-15 00:00:00,18.52,36.4501324
2009-09-15 00:00:00,19.15,33.0708672
2009-09-15 00:00:00,19.36,31.9553816
2009-09-15 00:00:00,19.56,31.561680799999998
2009-09-15 00:00:00,11.25,30.183728
2009-09-15 00:00:00,20.01,29.560368399999998
2009-09-15 00:00:00,11.32,28.215224
2009-09-15 00:00:00,20.339999999999996,27.4934392
2009-09-15 00:00:00,20.85,25.1312344
2009-09-15 00:00:00,18.74,24.5406832
2009-09-15 00:00:00,21.5,22.9002632
2009-09-15 00:00:00,23.36,20.833333999999997
2009-09-15 00:00:00,23.42,19.68504
2009-09-15 00:00:00,18.790000000000003,14.107612
2009-09-15 00:00:00,11.34,12.795276
2009-09-15 00:00:00,18.790000000000003,9.7112864
2009-09-15 00:00:00,23.630000000000003,9.678478
2009-09-15 00:00:00,11.350000000000001,8.530184
2009-09-15 00:00:00,18.790000000000003,7.38189
2009-09-15 00:00:00,11.360000000000001,6.889764
2009-09-15 00:00:00,18.8,5.413386
2009-09-15 00:00:00,11.409999999999998,5.249344000000001
2009-09-15 00:00:00,24.08,3.9370079999999996
2009-09-15 00:00:00,11.44,3.28084
2009-09-15 00:00:00,18.790000000000003,3.2480316
2009-09-15 00:00:00,11.58,1.9685039999999998
2009-09-15 00:00:00,24.119999999999997,0.19685039999999998
2009-09-15 00:00:00,18.820000000000004,0.0
2009-09-15 00:00:00,11.829999999999998,0.0
2010-04-26 00:00:00,9.57,181.758536
2010-04-26 00:00:00,9.630000000000003,166.994756
2010-04-26 00:00:00,9.92,155.51181599999998
2010-04-26 00:00:00,10.350000000000001,137.467196
2010-04-26 00:00:00,10.350000000000001,132.54593599999998
2010-04-26 00:00:00,10.579999999999998,121.39108
2010-04-26 00:00:00,10.76,104.98688
2010-04-26 00:00:00,10.92,94.488192
2010-04-26 00:00:00,11.04,84.317588
2010-04-26 00:00:00,11.26,69.225724
2010-04-26 00:00:00,11.43,61.351707999999995
2010-04-26 00:00:00,11.790000000000001,50.196852
2010-04-26 00:00:00,11.979999999999999,46.587928
2010-04-26 00:00:00,12.16,42.322836
2010-04-26 00:00:00,12.389999999999999,36.08924
2010-04-26 00:00:00,12.760000000000002,28.215224
2010-04-26 00:00:00,13.14,23.950132
2010-04-26 00:00:00,13.639999999999999,18.04462
2010-04-26 00:00:00,14.320000000000002,16.076116000000003
2010-04-26 00:00:00,15.0,14.76378
2010-04-26 00:00:00,15.780000000000001,13.779528
2010-04-26 00:00:00,16.56,5.905512
2010-04-26 00:00:00,16.95,5.577427999999999
2010-04-26 00:00:00,17.130000000000003,0.0
2010-05-25 00:00:00,10.21,157.808404
2010-05-25 00:00:00,10.46,119.42257599999999
2010-05-25 00:00:00,10.699999999999998,97.112864
2010-05-25 00:00:00,10.970000000000002,82.021
2010-05-25 00:00:00,11.280000000000001,62.992127999999994
2010-05-25 00:00:00,11.639999999999999,59.711287999999996
2010-05-25 00:00:00,12.110000000000001,45.275592
2010-05-25 00:00:00,13.020000000000001,41.0105
2010-05-25 00:00:00,13.709999999999999,34.776904
2010-05-25 00:00:00,14.68,30.183728
2010-05-25 00:00:00,14.93,27.559056
2010-05-25 00:00:00,15.200000000000001,26.24672
2010-05-25 00:00:00,15.770000000000001,24.934383999999998
2010-05-25 00:00:00,15.899999999999999,22.637796
2010-05-25 00:00:00,16.67,21.653544
2010-05-25 00:00:00,18.010000000000005,19.356956
2010-05-25 00:00:00,18.020000000000003,18.04462
2010-05-25 00:00:00,18.119999999999997,17.716536
2010-05-25 00:00:00,18.31,7.874015999999999
2010-05-25 00:00:00,18.35,0.0
2010-06-08 00:00:00,10.22,176.181108
2010-06-08 00:00:00,10.279999999999998,168.635176
2010-06-08 00:00:00,10.530000000000001,141.07612
2010-06-08 00:00:00,10.889999999999999,113.517064
2010-06-08 00:00:00,12.110000000000001,85.95800799999999
2010-06-08 00:00:00,12.58,71.85039599999999
2010-06-08 00:00:00,13.089999999999998,55.44619599999999
2010-06-08 00:00:00,13.360000000000001,53.805775999999994
2010-06-08 00:00:00,13.84,45.275592
2010-06-08 00:00:00,13.96,41.0105
2010-06-08 00:00:00,14.010000000000002,39.041996
2010-06-08 00:00:00,14.420000000000003,35.761156
2010-06-08 00:00:00,14.879999999999999,31.496063999999997
2010-06-08 00:00:00,14.940000000000001,28.543307999999996
2010-06-08 00:00:00,14.940000000000001,27.230972
2010-06-08 00:00:00,15.16,23.950132
2010-06-08 00:00:00,15.639999999999999,21.981628
2010-06-08 00:00:00,16.13,20.341208
2010-06-08 00:00:00,16.35,18.372704
2010-06-08 00:00:00,17.41,16.076116000000003
2010-06-08 00:00:00,19.36,13.12336
2010-06-08 00:00:00,22.849999999999998,10.170604
2010-06-08 00:00:00,23.150000000000002,8.530184
2010-06-08 00:00:00,23.279999999999998,5.577427999999999
2010-06-08 00:00:00,23.459999999999997,0.0
2010-07-14 00:00:00,10.41,185.039376
2010-07-14 00:00:00,10.579999999999998,170.60368
2010-07-14 00:00:00,11.05,125.98425599999999
2010-07-14 00:00:00,11.549999999999999,101.04987200000001
2010-07-14 00:00:00,11.969999999999999,89.895016
2010-07-14 00:00:00,12.520000000000001,77.09974
2010-07-14 00:00:00,12.869999999999997,73.8189
2010-07-14 00:00:00,12.96,70.209976
2010-07-14 00:00:00,13.170000000000002,68.241472
2010-07-14 00:00:00,13.599999999999998,62.664044000000004
2010-07-14 00:00:00,13.909999999999998,56.430448
2010-07-14 00:00:00,14.320000000000002,52.49344
2010-07-14 00:00:00,14.58,49.868767999999996
2010-07-14 00:00:00,15.850000000000001,43.307088
2010-07-14 00:00:00,16.3,41.0105
2010-07-14 00:00:00,16.56,36.417324
2010-07-14 00:00:00,16.98,32.152232000000005
2010-07-14 00:00:00,17.239999999999995,29.855643999999998
2010-07-14 00:00:00,17.51,27.559056
2010-07-14 00:00:00,18.000000000000004,26.24672
2010-07-14 00:00:00,18.790000000000003,24.6063
2010-07-14 00:00:00,20.38,21.653544
