date,temp,elev
2010-12-16 00:00:00,10.980000000000002,186.67979599999998
2010-12-16 00:00:00,11.229999999999999,173.88452
2010-12-16 00:00:00,11.549999999999999,147.96588400000002
2010-12-16 00:00:00,11.690000000000001,139.107616
2010-12-16 00:00:00,11.929999999999998,130.905516
2010-12-16 00:00:00,12.139999999999999,125.65617199999998
2010-12-16 00:00:00,12.32,117.454072
2010-12-16 00:00:00,12.42,110.89239199999999
2010-12-16 00:00:00,13.060000000000002,106.6273
2010-12-16 00:00:00,13.29,99.081368
2010-12-16 00:00:00,13.32,76.443572
2010-12-16 00:00:00,13.33,39.37008
2010-12-16 00:00:00,13.33,19.028872
2010-12-16 00:00:00,13.33,0.0
2011-01-05 00:00:00,9.610000000000001,321.194236
2011-01-05 00:00:00,9.610000000000001,314.96064
2011-01-05 00:00:00,9.630000000000003,307.742792
2011-01-05 00:00:00,9.690000000000001,278.215232
2011-01-05 00:00:00,9.77,252.95276399999997
2011-01-05 00:00:00,10.100000000000001,211.28609600000001
2011-01-05 00:00:00,10.240000000000002,175.52494
2011-01-05 00:00:00,10.379999999999999,172.2441
2011-01-05 00:00:00,10.880000000000003,143.37270800000002
2011-01-05 00:00:00,11.229999999999999,130.249348
2011-01-05 00:00:00,11.920000000000002,8.530184
2011-01-05 00:00:00,12.369999999999997,0.0
2011-02-03 00:00:00,8.76,396.65355600000004
2011-02-03 00:00:00,8.76,396.325472
2011-02-03 00:00:00,8.76,365.81365999999997
2011-02-03 00:00:00,8.790000000000001,328.412084
2011-02-03 00:00:00,8.809999999999999,295.2756
2011-02-03 00:00:00,8.860000000000001,262.139116
2011-02-03 00:00:00,9.059999999999999,229.65879999999999
2011-02-03 00:00:00,9.229999999999999,210.301844
2011-02-03 00:00:00,9.59,186.351712
2011-02-03 00:00:00,9.969999999999999,159.77690800000002
2011-02-03 00:00:00,10.19,142.388456
2011-02-03 00:00:00,10.350000000000001,132.87402
2011-02-03 00:00:00,10.940000000000001,126.96850800000001
2011-02-03 00:00:00,10.989999999999998,104.658796
2011-02-03 00:00:00,11.03,68.241472
2011-02-03 00:00:00,11.05,34.44882
2011-02-03 00:00:00,11.06,19.356956
2011-02-03 00:00:00,11.05,17.060368
2011-02-03 00:00:00,11.099999999999998,0.0
2011-03-01 00:00:00,8.68,473.42521200000004
2011-03-01 00:00:00,8.67,455.708676
2011-03-01 00:00:00,8.67,407.480328
2011-03-01 00:00:00,8.67,361.220484
2011-03-01 00:00:00,8.699999999999998,315.616808
2011-03-01 00:00:00,8.699999999999998,275.59056
2011-03-01 00:00:00,8.809999999999999,230.31496800000002
2011-03-01 00:00:00,8.870000000000001,211.94226399999997
2011-03-01 00:00:00,8.98,196.522316
2011-03-01 00:00:00,9.110000000000001,185.36746
2011-03-01 00:00:00,9.219999999999999,173.228352
2011-03-01 00:00:00,9.320000000000002,169.619428
2011-03-01 00:00:00,9.549999999999999,162.729664
2011-03-01 00:00:00,9.889999999999999,155.183732
2011-03-01 00:00:00,10.34,146.325464
2011-03-01 00:00:00,10.350000000000001,113.18898
2011-03-01 00:00:00,10.360000000000001,64.30446400000001
2011-03-01 00:00:00,10.369999999999997,19.68504
2011-03-01 00:00:00,10.5,0.0
2011-04-13 00:00:00,7.960000000000002,456.69292799999994
2011-04-13 00:00:00,7.91,451.771668
2011-04-13 00:00:00,7.930000000000001,420.275604
2011-04-13 00:00:00,7.92,402.887152
2011-04-13 00:00:00,7.930000000000001,362.204736
2011-04-13 00:00:00,7.940000000000001,333.989512
2011-04-13 00:00:00,8.1,296.587936
2011-04-13 00:00:00,8.26,283.79266
2011-04-13 00:00:00,8.440000000000001,260.170612
2011-04-13 00:00:00,8.57,237.53281600000003
2011-04-13 00:00:00,8.649999999999999,217.519692
2011-04-13 00:00:00,8.729999999999999,215.551188
2011-04-13 00:00:00,8.770000000000001,209.97376
2011-04-13 00:00:00,9.07,187.335964
2011-04-13 00:00:00,9.429999999999998,145.013128
2011-04-13 00:00:00,9.78,115.15748400000001
2011-04-13 00:00:00,10.050000000000002,79.396328
2011-04-13 00:00:00,10.169999999999998,61.679792
2011-04-13 00:00:00,10.29,55.77428
2011-04-13 00:00:00,10.42,49.868767999999996
2011-04-13 00:00:00,10.450000000000001,48.884516
2011-04-13 00:00:00,10.560000000000002,45.603676
2011-04-13 00:00:00,10.970000000000002,41.994752000000005
2011-04-13 00:00:00,11.280000000000001,37.401576
2011-04-13 00:00:00,12.389999999999999,35.104988
2011-04-13 00:00:00,11.949999999999998,34.776904
2011-04-13 00:00:00,13.13,31.824147999999997
2011-04-13 00:00:00,14.110000000000001,20.669292
2011-04-13 00:00:00,14.520000000000001,0.0
2011-05-04 00:00:00,8.12,360.236232
2011-05-04 00:00:00,8.030000000000001,337.270352
2011-05-04 00:00:00,8.170000000000002,294.947516
2011-05-04 00:00:00,8.53,252.62468
2011-05-04 00:00:00,8.770000000000001,208.989508
2011-05-04 00:00:00,9.149999999999999,169.947512
2011-05-04 00:00:00,9.610000000000001,133.202104
2011-05-04 00:00:00,10.030000000000001,95.14436
2011-05-04 00:00:00,10.22,78.74016
2011-05-04 00:00:00,10.51,61.679792
2011-05-04 00:00:00,10.65,54.13386
2011-05-04 00:00:00,10.799999999999999,53.477692000000005
2011-05-04 00:00:00,11.350000000000001,42.979003999999996
2011-05-04 00:00:00,11.810000000000002,35.433072
2011-05-04 00:00:00,12.21,31.496063999999997
2011-05-04 00:00:00,12.69,29.199476
2011-05-04 00:00:00,13.060000000000002,26.902887999999997
2011-05-04 00:00:00,13.370000000000001,25.262468000000002
2011-05-04 00:00:00,14.16,22.96588
2011-05-04 00:00:00,14.899999999999999,20.341208
2011-05-04 00:00:00,15.560000000000002,18.04462
2011-05-04 00:00:00,18.190000000000005,16.076116000000003
2011-05-04 00:00:00,18.210000000000004,11.811024
2011-05-04 00:00:00,18.299999999999997,5.249344000000001
2011-05-04 00:00:00,18.35,0.0
2011-06-01 00:00:00,8.270000000000001,493.11025200000006
2011-06-01 00:00:00,8.209999999999999,465.87928
2011-06-01 00:00:00,8.219999999999999,437.335972
2011-06-01 00:00:00,8.229999999999999,404.855656
2011-06-01 00:00:00,8.229999999999999,377.952768
2011-06-01 00:00:00,8.24,347.440956
2011-06-01 00:00:00,8.280000000000001,314.96064
2011-06-01 00:00:00,8.470000000000002,282.808408
2011-06-01 00:00:00,8.82,247.70342
2011-06-01 00:00:00,9.129999999999999,219.160112
2011-06-01 00:00:00,9.449999999999998,185.36746
2011-06-01 00:00:00,9.690000000000001,153.543312
2011-06-01 00:00:00,9.91,123.687668
2011-06-01 00:00:00,10.159999999999998,97.112864
2011-06-01 00:00:00,10.32,78.083992
2011-06-01 00:00:00,10.479999999999999,62.33596
2011-06-01 00:00:00,10.64,57.08661599999999
2011-06-01 00:00:00,10.809999999999999,52.821524000000004
2011-06-01 00:00:00,10.970000000000002,49.868767999999996
2011-06-01 00:00:00,11.05,48.228348
2011-06-01 00:00:00,11.17,44.619423999999995
2011-06-01 00:00:00,11.419999999999998,42.979003999999996
2011-06-01 00:00:00,11.59,41.338584
2011-06-01 00:00:00,11.74,39.37008
2011-06-01 00:00:00,14.010000000000002,37.401576
2011-06-01 00:00:00,14.959999999999999,35.104988
2011-06-01 00:00:00,17.259999999999998,32.8084
2011-06-01 00:00:00,17.42,25.918636
2011-06-01 00:00:00,17.45,22.96588
2011-06-01 00:00:00,17.51,20.013123999999998
2011-06-01 00:00:00,17.630000000000003,13.779528
2011-06-01 00:00:00,17.66,9.186352
2011-06-01 00:00:00,17.66,0.0
2011-07-06 00:00:00,8.55,329.396336
2011-07-06 00:00:00,9.190000000000001,284.776912
2011-07-06 00:00:00,9.639999999999999,220.80053199999998
2011-07-06 00:00:00,9.759999999999998,192.585308
2011-07-06 00:00:00,10.08,161.089244
2011-07-06 00:00:00,10.369999999999997,136.15485999999999
2011-07-06 00:00:00,10.62,115.15748400000001
2011-07-06 00:00:00,11.090000000000002,98.097116
2011-07-06 00:00:00,11.370000000000001,91.86352
2011-07-06 00:00:00,11.910000000000002,77.427824
2011-07-06 00:00:00,12.559999999999999,70.53806
2011-07-06 00:00:00,12.850000000000001,61.679792
2011-07-06 00:00:00,13.070000000000002,56.430448
2011-07-06 00:00:00,13.34,51.509187999999995
2011-07-06 00:00:00,13.66,46.587928
2011-07-06 00:00:00,13.93,43.635172000000004
2011-07-06 00:00:00,14.21,40.682416
2011-07-06 00:00:00,14.759999999999998,37.72966
2011-07-06 00:00:00,15.020000000000001,34.776904
2011-07-06 00:00:00,15.51,28.871392000000004
2011-07-06 00:00:00,16.5,27.559056
2011-07-06 00:00:00,17.4,25.590552
2011-07-06 00:00:00,18.75,23.293964
2011-07-06 00:00:00,19.489999999999995,20.669292
2011-07-06 00:00:00,21.619999999999997,18.700788
2011-07-06 00:00:00,23.049999999999997,16.4042
2011-07-06 00:00:00,25.58,14.107612
2011-07-06 00:00:00,27.950000000000003,9.84252
2011-07-06 00:00:00,27.950000000000003,0.0
2011-08-02 00:00:00,9.429999999999998,289.370088
2011-08-02 00:00:00,9.469999999999999,280.183736
2011-08-02 00:00:00,9.639999999999999,245.07874800000002
2011-08-02 00:00:00,9.869999999999997,220.80053199999998
2011-08-02 00:00:00,10.07,188.320216
2011-08-02 00:00:00,10.33,164.370084
2011-08-02 00:00:00,10.589999999999998,140.419952
2011-08-02 00:00:00,11.17,121.719164
2011-08-02 00:00:00,11.59,105.64304800000001
2011-08-02 00:00:00,12.020000000000001,93.175856
2011-08-02 00:00:00,12.99,83.005252
2011-08-02 00:00:00,12.330000000000002,82.349084
2011-08-02 00:00:00,13.649999999999999,68.241472
2011-08-02 00:00:00,14.229999999999999,60.367456
2011-08-02 00:00:00,14.54,60.039372
2011-08-02 00:00:00,15.050000000000002,48.556432
2011-08-02 00:00:00,15.479999999999999,45.603676
2011-08-02 00:00:00,15.860000000000001,38.713912
2011-08-02 00:00:00,16.11,34.776904
2011-08-02 00:00:00,16.5,32.8084
2011-08-02 00:00:00,16.83,28.215224
2011-08-02 00:00:00,17.230000000000004,27.230972
2011-08-02 00:00:00,18.09,24.934383999999998
2011-08-02 00:00:00,19.099999999999998,22.96588
2011-08-02 00:00:00,24.089999999999996,21.32546
2011-08-02 00:00:00,25.61,18.372704
2011-08-02 00:00:00,25.759999999999998,15.419948
2011-08-02 00:00:00,25.880000000000003,9.514436
2011-08-02 00:00:00,25.930000000000003,5.905512
2011-08-02 00:00:00,25.949999999999996,0.0
2011-09-07 00:00:00,8.599999999999998,512.1391239999999
2011-09-07 00:00:00,8.599999999999998,486.54857200000004
2011-09-07 00:00:00,8.580000000000002,415.35434399999997
2011-09-07 00:00:00,8.629999999999999,367.78216399999997
2011-09-07 00:00:00,8.66,340.879276
2011-09-07 00:00:00,9.08,312.66405199999997
2011-09-07 00:00:00,9.58,283.464576
2011-09-07 00:00:00,10.0,250.65617600000002
2011-09-07 00:00:00,10.130000000000003,216.207356
2011-09-07 00:00:00,10.399999999999999,184.711292
2011-09-07 00:00:00,10.64,158.792656
2011-09-07 00:00:00,10.96,142.388456
2011-09-07 00:00:00,11.43,126.64042400000001
2011-09-07 00:00:00,12.100000000000001,109.90814
2011-09-07 00:00:00,13.189999999999998,82.021
2011-09-07 00:00:00,13.649999999999999,72.17848
2011-09-07 00:00:00,14.07,67.25722
2011-09-07 00:00:00,14.92,60.367456
2011-09-07 00:00:00,15.169999999999996,54.13386
2011-09-07 00:00:00,15.610000000000001,53.477692000000005
2011-09-07 00:00:00,16.2,48.228348
2011-09-07 00:00:00,16.74,40.354332
2011-09-07 00:00:00,16.86,38.713912
2011-09-07 00:00:00,17.25,36.417324
2011-09-07 00:00:00,17.630000000000003,34.776904
2011-09-07 00:00:00,17.88,32.480316
2011-09-07 00:00:00,18.449999999999996,30.511812000000003
2011-09-07 00:00:00,19.759999999999998,28.215224
2011-09-07 00:00:00,21.740000000000002,26.24672
2011-09-07 00:00:00,25.470000000000002,22.96588
2011-09-07 00:00:00,25.539999999999996,16.076116000000003
2011-09-07 00:00:00,25.599999999999998,10.826772
2011-09-07 00:00:00,25.81,0.0
2011-10-18 00:00:00,8.719999999999999,517.716552
2011-10-18 00:00:00,8.690000000000001,504.26510799999994
2011-10-18 00:00:00,8.690000000000001,472.44096
2011-10-18 00:00:00,8.699999999999998,438.320224
2011-10-18 00:00:00,8.719999999999999,405.18374
2011-10-18 00:00:00,8.880000000000003,348.753292
2011-10-18 00:00:00,9.139999999999999,306.75854
2011-10-18 00:00:00,9.869999999999997,268.700796
2011-10-18 00:00:00,10.22,234.251976
2011-10-18 00:00:00,10.46,197.50656800000002
2011-10-18 00:00:00,10.689999999999998,180.774284
2011-10-18 00:00:00,11.07,162.073496
2011-10-18 00:00:00,11.490000000000002,144.35696
2011-10-18 00:00:00,12.17,130.905516
2011-10-18 00:00:00,12.520000000000001,119.09449199999999
2011-10-18 00:00:00,12.950000000000001,105.97113199999998
2011-10-18 00:00:00,13.440000000000001,95.47244400000001
2011-10-18 00:00:00,14.09,87.598428
2011-10-18 00:00:00,14.849999999999998,75.78740400000001
2011-10-18 00:00:00,15.309999999999999,66.929136
2011-10-18 00:00:00,15.650000000000002,60.69554
2011-10-18 00:00:00,15.950000000000001,54.461944
2011-10-18 00:00:00,16.28,48.556432
2011-10-18 00:00:00,16.39,45.275592
2011-10-18 00:00:00,16.5,42.979003999999996
2011-10-18 00:00:00,16.6,41.994752000000005
2011-10-18 00:00:00,16.8,39.37008
2011-10-18 00:00:00,17.19,38.057744
2011-10-18 00:00:00,18.73,34.44882
2011-10-18 00:00:00,20.539999999999996,24.934383999999998
2011-10-18 00:00:00,20.599999999999998,16.732284
2011-10-18 00:00:00,20.630000000000003,8.530184
2011-10-18 00:00:00,20.630000000000003,0.0
2011-11-16 00:00:00,8.790000000000001,512.4672079999999
2011-11-16 00:00:00,8.76,490.15749600000004
2011-11-16 00:00:00,8.770000000000001,445.20998799999995
2011-11-16 00:00:00,8.82,398.62206
2011-11-16 00:00:00,8.95,365.48557600000004
2011-11-16 00:00:00,9.019999999999998,332.349092
2011-11-16 00:00:00,9.469999999999999,306.430456
2011-11-16 00:00:00,9.949999999999998,272.965888
2011-11-16 00:00:00,10.32,240.157488
2011-11-16 00:00:00,10.51,218.832028
2011-11-16 00:00:00,10.689999999999998,204.724416
2011-11-16 00:00:00,10.880000000000003,187.992132
2011-11-16 00:00:00,11.149999999999999,169.947512
2011-11-16 00:00:00,11.45,157.48032
2011-11-16 00:00:00,11.829999999999998,145.669296
2011-11-16 00:00:00,12.120000000000001,139.4357
2011-11-16 00:00:00,12.399999999999999,132.217852
2011-11-16 00:00:00,12.899999999999999,119.09449199999999
2011-11-16 00:00:00,13.199999999999998,109.251972
2011-11-16 00:00:00,13.690000000000001,99.73753599999999
2011-11-16 00:00:00,13.94,92.847772
2011-11-16 00:00:00,14.09,87.27034400000001
2011-11-16 00:00:00,14.270000000000001,80.708664
2011-11-16 00:00:00,14.630000000000003,72.834648
2011-11-16 00:00:00,14.720000000000002,69.553808
2011-11-16 00:00:00,14.859999999999998,64.632548
2011-11-16 00:00:00,15.560000000000002,63.320212000000005
2011-11-16 00:00:00,15.970000000000002,55.77428
2011-11-16 00:00:00,16.040000000000003,50.196852
2011-11-16 00:00:00,16.049999999999997,40.354332
2011-11-16 00:00:00,16.049999999999997,33.136483999999996
2011-11-16 00:00:00,16.049999999999997,29.199476
2011-11-16 00:00:00,16.049999999999997,23.622048
2011-11-16 00:00:00,16.060000000000002,17.060368
2011-11-16 00:00:00,16.060000000000002,12.795276
2011-11-16 00:00:00,16.080000000000002,4.593176
2011-11-16 00:00:00,16.09,0.0
2011-12-08 00:00:00,8.919999999999998,499.671932
2011-12-08 00:00:00,8.850000000000001,493.438336
2011-12-08 00:00:00,8.96,411.41733600000003
2011-12-08 00:00:00,9.07,345.144368
2011-12-08 00:00:00,9.49,296.25985199999997
2011-12-08 00:00:00,10.350000000000001,243.766412
2011-12-08 00:00:00,10.679999999999998,210.629928
2011-12-08 00:00:00,11.18,177.16536
2011-12-08 00:00:00,11.66,163.71391599999998
2011-12-08 00:00:00,11.89,151.90289199999998
2011-12-08 00:00:00,12.379999999999999,129.921264
2011-12-08 00:00:00,13.030000000000001,115.48556800000001
2011-12-08 00:00:00,13.34,86.286092
2011-12-08 00:00:00,13.34,56.758532
2011-12-08 00:00:00,13.34,27.230972
2011-12-08 00:00:00,13.34,14.107612
2011-12-08 00:00:00,13.350000000000001,2.952756
2011-12-08 00:00:00,13.33,0.0
2012-01-12 00:00:00,8.95,471.78479200000004
2012-01-12 00:00:00,9.07,362.53282
2012-01-12 00:00:00,9.54,297.572188
2012-01-12 00:00:00,10.040000000000001,263.45145199999996
2012-01-12 00:00:00,10.530000000000001,202.755912
2012-01-12 00:00:00,11.05,160.76116
2012-01-12 00:00:00,11.519999999999998,140.74803599999998
2012-01-12 00:00:00,11.54,65.944884
2012-01-12 00:00:00,11.54,0.0
2012-02-08 00:00:00,9.049999999999999,487.20474
2012-02-08 00:00:00,9.010000000000002,480.314976
2012-02-08 00:00:00,9.04,445.20998799999995
2012-02-08 00:00:00,9.07,410.43308399999995
2012-02-08 00:00:00,9.17,373.03150800000003
2012-02-08 00:00:00,9.21,338.582688
2012-02-08 00:00:00,9.37,300.19686
2012-02-08 00:00:00,9.81,260.82678
2012-02-08 00:00:00,10.050000000000002,227.034128
2012-02-08 00:00:00,10.699999999999998,185.039376
2012-02-08 00:00:00,10.91,138.123364
2012-02-08 00:00:00,10.950000000000001,95.47244400000001
2012-02-08 00:00:00,10.96,56.102364
2012-02-08 00:00:00,10.96,18.700788
2012-02-08 00:00:00,10.999999999999998,0.0
2012-03-01 00:00:00,9.449999999999998,298.884524
2012-03-01 00:00:00,9.479999999999999,289.370088
2012-03-01 00:00:00,9.749999999999998,247.047252
2012-03-01 00:00:00,10.01,206.364836
2012-03-01 00:00:00,10.729999999999999,166.33858800000002
2012-03-01 00:00:00,10.880000000000003,132.54593599999998
2012-03-01 00:00:00,10.96,98.4252
2012-03-01 00:00:00,10.999999999999998,78.74016
2012-03-01 00:00:00,11.07,58.398952
2012-03-01 00:00:00,11.139999999999999,41.666667999999994
2012-03-01 00:00:00,11.149999999999999,23.293964
2012-03-01 00:00:00,11.18,13.779528
2012-03-01 00:00:00,11.199999999999998,5.905512
2012-03-01 00:00:00,11.199999999999998,0.0
2012-04-18 00:00:00,9.429999999999998,395.997388
2012-04-18 00:00:00,9.36,393.044632
2012-04-18 00:00:00,9.4,350.065628
2012-04-18 00:00:00,9.449999999999998,310.69554800000003
2012-04-18 00:00:00,9.54,280.51182
2012-04-18 00:00:00,9.79,243.766412
2012-04-18 00:00:00,10.07,213.2546
2012-04-18 00:00:00,10.589999999999998,178.80578
2012-04-18 00:00:00,10.83,143.37270800000002
2012-04-18 00:00:00,11.03,110.236224
2012-04-18 00:00:00,11.149999999999999,94.488192
2012-04-18 00:00:00,11.25,82.349084
2012-04-18 00:00:00,11.48,71.522312
2012-04-18 00:00:00,11.76,61.351707999999995
2012-04-18 00:00:00,11.949999999999998,54.461944
2012-04-18 00:00:00,12.17,48.228348
2012-04-18 00:00:00,12.389999999999999,44.619423999999995
2012-04-18 00:00:00,12.659999999999998,41.0105
2012-04-18 00:00:00,12.969999999999999,39.37008
2012-04-18 00:00:00,13.030000000000001,37.72966
2012-04-18 00:00:00,13.870000000000001,34.120736
2012-04-18 00:00:00,14.57,32.8084
2012-04-18 00:00:00,14.600000000000001,30.183728
2012-04-18 00:00:00,14.649999999999999,23.293964
2012-04-18 00:00:00,14.71,12.139108
2012-04-18 00:00:00,14.869999999999997,6.2335959999999995
2012-04-18 00:00:00,15.189999999999998,0.0
2012-05-02 00:00:00,9.4,488.51707600000003
2012-05-02 00:00:00,9.410000000000002,447.506576
2012-05-02 00:00:00,9.449999999999998,397.965892
2012-05-02 00:00:00,9.449999999999998,345.144368
2012-05-02 00:00:00,9.530000000000001,293.63518
2012-05-02 00:00:00,9.79,252.29659600000002
2012-05-02 00:00:00,10.08,217.191608
2012-05-02 00:00:00,10.570000000000002,178.47769599999998
2012-05-02 00:00:00,10.850000000000001,138.123364
2012-05-02 00:00:00,10.970000000000002,112.860896
2012-05-02 00:00:00,11.109999999999998,93.175856
2012-05-02 00:00:00,11.559999999999999,70.866144
2012-05-02 00:00:00,11.85,57.414699999999996
2012-05-02 00:00:00,11.99,49.2126
2012-05-02 00:00:00,12.110000000000001,47.57218
2012-05-02 00:00:00,12.459999999999999,40.026247999999995
2012-05-02 00:00:00,12.82,33.136483999999996
2012-05-02 00:00:00,13.170000000000002,30.839896
2012-05-02 00:00:00,13.719999999999999,28.871392000000004
2012-05-02 00:00:00,14.059999999999999,26.574804
2012-05-02 00:00:00,14.639999999999999,24.6063
2012-05-02 00:00:00,16.14,22.309711999999998
2012-05-02 00:00:00,18.630000000000003,20.669292
2012-05-02 00:00:00,18.840000000000003,13.12336
2012-05-02 00:00:00,18.89,5.905512
2012-05-02 00:00:00,19.08,0.0
2012-06-07 00:00:00,9.530000000000001,445.53807200000006
2012-06-07 00:00:00,9.520000000000001,431.758544
2012-06-07 00:00:00,9.559999999999999,382.54594399999996
2012-06-07 00:00:00,9.57,353.01838399999997
2012-06-07 00:00:00,9.600000000000001,312.007884
2012-06-07 00:00:00,9.690000000000001,274.27822399999997
2012-06-07 00:00:00,10.07,246.063
2012-06-07 00:00:00,10.560000000000002,210.301844
2012-06-07 00:00:00,10.780000000000001,181.430452
2012-06-07 00:00:00,10.880000000000003,149.606304
2012-06-07 00:00:00,10.999999999999998,126.96850800000001
2012-06-07 00:00:00,11.109999999999998,115.15748400000001
2012-06-07 00:00:00,11.16,109.580056
2012-06-07 00:00:00,11.32,103.01837599999999
2012-06-07 00:00:00,11.800000000000002,83.98950400000001
2012-06-07 00:00:00,11.68,82.677168
2012-06-07 00:00:00,12.100000000000001,68.56955599999999
2012-06-07 00:00:00,12.139999999999999,64.960632
2012-06-07 00:00:00,12.49,55.77428
2012-06-07 00:00:00,12.57,52.821524000000004
2012-06-07 00:00:00,12.809999999999999,49.540684
2012-06-07 00:00:00,13.34,45.93176
2012-06-07 00:00:00,13.83,40.354332
2012-06-07 00:00:00,14.000000000000002,40.026247999999995
2012-06-07 00:00:00,14.280000000000001,38.057744
2012-06-07 00:00:00,14.869999999999997,33.792652000000004
2012-06-07 00:00:00,15.82,31.496063999999997
2012-06-07 00:00:00,16.549999999999997,29.855643999999998
2012-06-07 00:00:00,17.239999999999995,27.88714
2012-06-07 00:00:00,17.93,24.934383999999998
2012-06-07 00:00:00,19.99,22.96588
2012-06-07 00:00:00,21.459999999999997,21.32546
2012-06-07 00:00:00,21.91,20.997376000000003
2012-06-07 00:00:00,22.019999999999996,18.04462
2012-06-07 00:00:00,22.180000000000003,13.451443999999999
2012-06-07 00:00:00,22.55,0.0
2012-07-03 00:00:00,9.649999999999999,398.29397600000004
2012-07-03 00:00:00,9.600000000000001,396.65355600000004
2012-07-03 00:00:00,9.639999999999999,334.64567999999997
2012-07-03 00:00:00,9.730000000000002,269.685048
2012-07-03 00:00:00,10.570000000000002,214.23885199999998
2012-07-03 00:00:00,10.82,173.556436
2012-07-03 00:00:00,11.02,125.65617199999998
2012-07-03 00:00:00,11.290000000000001,104.002628
2012-07-03 00:00:00,11.649999999999999,85.629924
2012-07-03 00:00:00,12.030000000000001,71.85039599999999
2012-07-03 00:00:00,12.369999999999997,67.58530400000001
2012-07-03 00:00:00,12.559999999999999,62.664044000000004
2012-07-03 00:00:00,12.96,59.05512
2012-07-03 00:00:00,13.649999999999999,52.49344
2012-07-03 00:00:00,14.059999999999999,49.868767999999996
2012-07-03 00:00:00,14.320000000000002,48.556432
2012-07-03 00:00:00,14.57,46.587928
2012-07-03 00:00:00,16.209999999999997,41.994752000000005
2012-07-03 00:00:00,16.790000000000003,40.354332
2012-07-03 00:00:00,17.220000000000002,40.026247999999995
2012-07-03 00:00:00,17.769999999999996,35.761156
2012-07-03 00:00:00,18.509999999999998,30.839896
2012-07-03 00:00:00,18.850000000000005,28.871392000000004
2012-07-03 00:00:00,20.4,25.590552
2012-07-03 00:00:00,24.230000000000004,19.356956
2012-07-03 00:00:00,24.250000000000004,15.091864
2012-07-03 00:00:00,24.260000000000005,4.265092
2012-07-03 00:00:00,24.250000000000004,0.0
2012-08-07 00:00:00,9.720000000000002,462.59844
2012-08-07 00:00:00,9.66,462.270356
2012-08-07 00:00:00,9.690000000000001,345.144368
2012-08-07 00:00:00,9.71,304.461952
2012-08-07 00:00:00,9.739999999999998,287.40158399999996
2012-08-07 00:00:00,10.570000000000002,237.20473199999998
2012-08-07 00:00:00,10.76,212.270348
2012-08-07 00:00:00,10.83,192.585308
2012-08-07 00:00:00,10.989999999999998,161.745412
2012-08-07 00:00:00,11.309999999999999,127.95276
2012-08-07 00:00:00,11.729999999999999,102.362208
2012-08-07 00:00:00,12.369999999999997,81.036748
2012-08-07 00:00:00,12.889999999999999,74.475068
2012-08-07 00:00:00,13.229999999999999,60.69554
2012-08-07 00:00:00,13.57,59.383204000000006
2012-08-07 00:00:00,14.129999999999999,56.758532
2012-08-07 00:00:00,14.310000000000002,54.13386
2012-08-07 00:00:00,14.549999999999999,52.49344
2012-08-07 00:00:00,15.880000000000003,47.900264
2012-08-07 00:00:00,16.290000000000003,45.275592
2012-08-07 00:00:00,16.77,42.979003999999996
2012-08-07 00:00:00,17.96,41.338584
2012-08-07 00:00:00,17.950000000000003,40.354332
2012-08-07 00:00:00,18.37,38.385828
2012-08-07 00:00:00,18.869999999999997,35.104988
2012-08-07 00:00:00,19.279999999999998,33.464568
2012-08-07 00:00:00,20.559999999999995,31.496063999999997
2012-08-07 00:00:00,20.220000000000002,31.16798
2012-08-07 00:00:00,21.140000000000004,29.52756
2012-08-07 00:00:00,22.17,26.24672
2012-08-07 00:00:00,24.15,24.278216
2012-08-07 00:00:00,24.95,22.309711999999998
2012-08-07 00:00:00,25.240000000000002,21.981628
2012-08-07 00:00:00,25.700000000000003,19.356956
2012-08-07 00:00:00,25.969999999999995,14.107612
2012-08-07 00:00:00,26.040000000000003,12.467191999999999
2012-08-07 00:00:00,26.3,5.905512
2012-08-07 00:00:00,26.330000000000002,4.92126
2012-08-07 00:00:00,26.43,3.28084
2012-08-07 00:00:00,26.950000000000003,0.0
2012-09-05 00:00:00,9.749999999999998,469.16012
2012-09-05 00:00:00,9.700000000000001,426.83728399999995
2012-09-05 00:00:00,9.700000000000001,389.107624
2012-09-05 00:00:00,9.739999999999998,348.09712399999995
2012-09-05 00:00:00,9.759999999999998,320.866152
2012-09-05 00:00:00,9.78,293.307096
2012-09-05 00:00:00,9.879999999999999,266.076124
2012-09-05 00:00:00,10.140000000000002,256.889772
2012-09-05 00:00:00,10.719999999999999,214.23885199999998
2012-09-05 00:00:00,10.980000000000002,168.635176
2012-09-05 00:00:00,11.219999999999999,131.2336
2012-09-05 00:00:00,11.59,108.923888
2012-09-05 00:00:00,11.939999999999998,93.50394
2012-09-05 00:00:00,12.139999999999999,85.30184
2012-09-05 00:00:00,12.530000000000001,76.771656
2012-09-05 00:00:00,12.879999999999999,75.45932
2012-09-05 00:00:00,13.170000000000002,67.913388
2012-09-05 00:00:00,14.360000000000001,60.69554
2012-09-05 00:00:00,15.369999999999997,58.070868
2012-09-05 00:00:00,15.980000000000002,53.805775999999994
2012-09-05 00:00:00,16.439999999999998,50.85302
2012-09-05 00:00:00,17.17,49.2126
2012-09-05 00:00:00,17.790000000000003,46.259844
2012-09-05 00:00:00,18.17,43.307088
2012-09-05 00:00:00,18.59,41.666667999999994
2012-09-05 00:00:00,19.030000000000005,39.041996
2012-09-05 00:00:00,19.680000000000003,35.104988
