date,temp,elev
2004-02-23 12:00:00,7.333,12.000
2004-02-23 12:00:00,8.167,10.400
2004-02-23 12:00:00,11.167,7.800
2004-02-23 12:00:00,11.111,7.100
2004-02-23 12:00:00,9.833,5.100
2004-02-23 12:00:00,11.333,0.200
2004-02-23 12:00:00,11.278,0.200
2004-02-23 12:00:00,11.167,0.200
2004-02-23 12:00:00,11.167,0.200
2004-02-23 12:00:00,10.889,0.200
2004-02-23 12:00:00,11.222,0.200
2004-02-23 12:00:00,11.222,-0.100
2004-03-30 12:00:00,9.111,319.510
2004-03-30 12:00:00,8.944,313.010
2004-03-30 12:00:00,8.944,311.410
2004-03-30 12:00:00,9.111,294.010
2004-03-30 12:00:00,9.111,291.010
2004-03-30 12:00:00,9.167,275.310
2004-03-30 12:00:00,9.111,270.310
2004-03-30 12:00:00,9.167,267.110
2004-03-30 12:00:00,9.222,256.910
2004-03-30 12:00:00,9.333,233.610
2004-03-30 12:00:00,9.333,230.610
2004-03-30 12:00:00,9.444,219.810
2004-03-30 12:00:00,9.500,213.210
2004-03-30 12:00:00,9.444,209.710
2004-03-30 12:00:00,9.444,204.410
2004-03-30 12:00:00,9.000,203.710
2004-03-30 12:00:00,9.611,193.910
2004-03-30 12:00:00,9.000,186.010
2004-03-30 12:00:00,9.667,178.510
2004-03-30 12:00:00,9.889,174.210
2004-03-30 12:00:00,10.056,162.710
2004-03-30 12:00:00,10.167,158.110
2004-03-30 12:00:00,10.000,154.910
2004-03-30 12:00:00,10.056,154.910
2004-03-30 12:00:00,9.944,144.010
2004-03-30 12:00:00,10.444,135.810
2004-03-30 12:00:00,10.333,131.210
2004-03-30 12:00:00,10.500,129.310
2004-03-30 12:00:00,10.556,127.910
2004-03-30 12:00:00,10.667,118.410
2004-03-30 12:00:00,10.611,116.810
2004-03-30 12:00:00,10.722,110.910
2004-03-30 12:00:00,10.722,100.110
2004-03-30 12:00:00,10.722,97.110
2004-03-30 12:00:00,10.778,93.510
2004-03-30 12:00:00,10.833,82.410
2004-03-30 12:00:00,10.778,79.110
2004-03-30 12:00:00,10.833,76.410
2004-03-30 12:00:00,10.833,73.810
2004-03-30 12:00:00,10.833,69.510
2004-03-30 12:00:00,10.778,68.210
2004-03-30 12:00:00,10.833,64.010
2004-03-30 12:00:00,10.889,64.010
2004-03-30 12:00:00,10.889,60.010
2004-03-30 12:00:00,10.944,53.510
2004-03-30 12:00:00,10.833,53.210
2004-03-30 12:00:00,10.944,47.910
2004-03-30 12:00:00,11.000,47.210
2004-03-30 12:00:00,11.000,45.610
2004-03-30 12:00:00,10.944,44.310
2004-03-30 12:00:00,8.111,43.010
2004-03-30 12:00:00,11.056,42.710
2004-03-30 12:00:00,11.111,42.010
2004-03-30 12:00:00,11.333,36.710
2004-03-30 12:00:00,11.222,36.710
2004-03-30 12:00:00,11.444,36.110
2004-03-30 12:00:00,11.222,35.410
2004-03-30 12:00:00,9.056,33.510
2004-03-30 12:00:00,12.000,32.810
2004-03-30 12:00:00,11.722,32.210
2004-03-30 12:00:00,11.722,31.810
2004-03-30 12:00:00,11.500,31.810
2004-03-30 12:00:00,12.111,30.810
2004-03-30 12:00:00,12.722,29.910
2004-03-30 12:00:00,12.278,28.510
2004-03-30 12:00:00,12.611,27.910
2004-03-30 12:00:00,11.833,27.910
2004-03-30 12:00:00,12.500,27.210
2004-03-30 12:00:00,13.667,26.910
2004-03-30 12:00:00,13.333,26.610
2004-03-30 12:00:00,12.889,24.910
2004-03-30 12:00:00,12.222,24.910
2004-03-30 12:00:00,14.222,24.610
2004-03-30 12:00:00,13.111,24.310
2004-03-30 12:00:00,14.111,24.310
2004-03-30 12:00:00,14.944,23.610
2004-03-30 12:00:00,9.722,23.610
2004-03-30 12:00:00,13.556,23.010
2004-03-30 12:00:00,14.667,22.310
2004-03-30 12:00:00,12.833,22.010
2004-03-30 12:00:00,14.444,21.310
2004-03-30 12:00:00,15.778,20.710
2004-03-30 12:00:00,9.889,20.310
2004-03-30 12:00:00,14.111,20.310
2004-03-30 12:00:00,13.389,20.010
2004-03-30 12:00:00,15.333,18.710
2004-03-30 12:00:00,15.333,18.710
2004-03-30 12:00:00,10.278,18.410
2004-03-30 12:00:00,15.500,18.010
2004-03-30 12:00:00,16.056,17.710
2004-03-30 12:00:00,15.778,17.410
2004-03-30 12:00:00,14.778,17.110
2004-03-30 12:00:00,15.944,16.110
2004-03-30 12:00:00,15.722,15.410
2004-03-30 12:00:00,15.611,15.410
2004-03-30 12:00:00,10.833,14.110
2004-03-30 12:00:00,15.167,13.510
2004-03-30 12:00:00,15.889,13.110
2004-03-30 12:00:00,16.222,12.510
2004-03-30 12:00:00,16.000,12.110
2004-03-30 12:00:00,15.278,11.810
2004-03-30 12:00:00,16.000,11.210
2004-03-30 12:00:00,11.222,10.810
2004-03-30 12:00:00,16.556,10.510
2004-03-30 12:00:00,16.111,9.210
2004-03-30 12:00:00,16.056,8.910
2004-03-30 12:00:00,16.278,8.510
2004-03-30 12:00:00,15.500,8.510
2004-03-30 12:00:00,16.667,7.910
2004-03-30 12:00:00,11.778,7.510
2004-03-30 12:00:00,16.444,7.510
2004-03-30 12:00:00,16.722,6.210
2004-03-30 12:00:00,16.444,5.210
2004-03-30 12:00:00,15.889,5.210
2004-03-30 12:00:00,16.611,4.910
2004-03-30 12:00:00,12.722,4.910
2004-03-30 12:00:00,16.722,4.610
2004-03-30 12:00:00,16.833,4.310
2004-03-30 12:00:00,16.333,3.610
2004-03-30 12:00:00,13.556,3.310
2004-03-30 12:00:00,16.722,2.910
2004-03-30 12:00:00,16.833,2.010
2004-03-30 12:00:00,14.000,1.310
2004-03-30 12:00:00,17.667,1.310
2004-03-30 12:00:00,15.722,0.010
2004-03-30 12:00:00,19.000,0.010
2004-03-30 12:00:00,16.667,0.010
2004-03-30 12:00:00,17.056,0.010
2004-03-30 12:00:00,18.333,0.010
2004-03-30 12:00:00,17.556,0.010
2004-03-30 12:00:00,16.611,0.010
2004-05-04 12:00:00,9.111,318.010
2004-05-04 12:00:00,9.111,318.010
2004-05-04 12:00:00,9.167,265.210
2004-05-04 12:00:00,9.222,263.210
2004-05-04 12:00:00,9.222,254.710
2004-05-04 12:00:00,9.278,246.810
2004-05-04 12:00:00,9.444,229.410
2004-05-04 12:00:00,9.500,227.510
2004-05-04 12:00:00,9.778,198.910
2004-05-04 12:00:00,9.833,192.410
2004-05-04 12:00:00,9.889,190.410
2004-05-04 12:00:00,10.000,177.610
2004-05-04 12:00:00,10.333,156.910
2004-05-04 12:00:00,10.389,147.110
2004-05-04 12:00:00,10.500,137.910
2004-05-04 12:00:00,10.556,120.210
2004-05-04 12:00:00,10.667,117.510
2004-05-04 12:00:00,10.667,115.910
2004-05-04 12:00:00,10.722,100.210
2004-05-04 12:00:00,10.722,97.510
2004-05-04 12:00:00,10.722,94.310
2004-05-04 12:00:00,10.778,92.310
2004-05-04 12:00:00,10.833,79.810
2004-05-04 12:00:00,10.833,76.210
2004-05-04 12:00:00,10.833,73.610
2004-05-04 12:00:00,10.944,70.610
2004-05-04 12:00:00,11.056,59.810
2004-05-04 12:00:00,11.278,55.510
2004-05-04 12:00:00,11.167,53.910
2004-05-04 12:00:00,11.222,52.910
2004-05-04 12:00:00,11.556,51.910
2004-05-04 12:00:00,11.389,51.310
2004-05-04 12:00:00,11.944,50.610
2004-05-04 12:00:00,11.500,50.310
2004-05-04 12:00:00,11.778,46.710
2004-05-04 12:00:00,11.889,46.710
2004-05-04 12:00:00,11.778,45.010
2004-05-04 12:00:00,12.278,44.410
2004-05-04 12:00:00,12.444,43.410
2004-05-04 12:00:00,12.167,42.710
2004-05-04 12:00:00,12.500,41.110
2004-05-04 12:00:00,12.889,40.810
2004-05-04 12:00:00,13.000,39.510
2004-05-04 12:00:00,12.556,38.810
2004-05-04 12:00:00,13.222,37.810
2004-05-04 12:00:00,13.500,37.210
2004-05-04 12:00:00,13.889,35.910
2004-05-04 12:00:00,13.222,34.910
2004-05-04 12:00:00,14.222,33.910
2004-05-04 12:00:00,13.833,33.610
2004-05-04 12:00:00,15.111,32.210
2004-05-04 12:00:00,14.333,31.310
2004-05-04 12:00:00,15.556,30.310
2004-05-04 12:00:00,15.167,29.610
2004-05-04 12:00:00,15.611,29.010
2004-05-04 12:00:00,15.222,27.710
2004-05-04 12:00:00,16.333,26.410
2004-05-04 12:00:00,16.833,24.410
2004-05-04 12:00:00,17.222,24.010
2004-05-04 12:00:00,16.722,22.710
2004-05-04 12:00:00,16.833,21.710
2004-05-04 12:00:00,17.444,21.110
2004-05-04 12:00:00,18.167,20.410
2004-05-04 12:00:00,17.944,20.110
2004-05-04 12:00:00,17.889,19.110
2004-05-04 12:00:00,18.111,18.810
2004-05-04 12:00:00,18.111,18.110
2004-05-04 12:00:00,17.944,18.110
2004-05-04 12:00:00,18.056,17.810
2004-05-04 12:00:00,18.778,17.210
2004-05-04 12:00:00,18.333,16.810
2004-05-04 12:00:00,18.444,16.510
2004-05-04 12:00:00,18.389,16.510
2004-05-04 12:00:00,18.611,16.210
2004-05-04 12:00:00,18.722,15.910
2004-05-04 12:00:00,19.167,15.910
2004-05-04 12:00:00,19.111,15.510
2004-05-04 12:00:00,18.833,15.510
2004-05-04 12:00:00,19.500,15.210
2004-05-04 12:00:00,19.611,14.910
2004-05-04 12:00:00,19.944,14.910
2004-05-04 12:00:00,21.556,14.210
2004-05-04 12:00:00,19.667,14.210
2004-05-04 12:00:00,19.056,13.910
2004-05-04 12:00:00,21.222,13.510
2004-05-04 12:00:00,21.611,13.510
2004-05-04 12:00:00,20.500,13.210
2004-05-04 12:00:00,21.611,11.910
2004-05-04 12:00:00,21.611,11.610
2004-05-04 12:00:00,20.833,11.210
2004-05-04 12:00:00,19.833,10.610
2004-05-04 12:00:00,20.111,10.310
2004-05-04 12:00:00,21.833,8.010
2004-05-04 12:00:00,21.722,8.010
2004-05-04 12:00:00,21.667,7.010
2004-05-04 12:00:00,20.222,6.010
2004-05-04 12:00:00,22.222,4.010
2004-05-04 12:00:00,20.556,3.710
2004-05-04 12:00:00,21.833,3.710
2004-05-04 12:00:00,21.722,3.410
2004-05-04 12:00:00,20.944,2.410
2004-05-04 12:00:00,21.389,1.110
2004-05-04 12:00:00,22.556,0.110
2004-05-04 12:00:00,23.889,0.110
2004-05-04 12:00:00,22.056,0.110
2004-05-04 12:00:00,22.944,0.110
2004-05-27 12:00:00,9.278,319.860
2004-05-27 12:00:00,9.278,309.660
2004-05-27 12:00:00,9.278,282.760
2004-05-27 12:00:00,9.389,250.560
2004-05-27 12:00:00,9.389,248.260
2004-05-27 12:00:00,9.389,245.660
2004-05-27 12:00:00,9.333,241.060
2004-05-27 12:00:00,9.722,216.760
2004-05-27 12:00:00,10.111,187.960
2004-05-27 12:00:00,10.167,182.960
2004-05-27 12:00:00,10.444,173.860
2004-05-27 12:00:00,10.333,173.460
2004-05-27 12:00:00,10.667,139.360
2004-05-27 12:00:00,10.667,137.060
2004-05-27 12:00:00,10.667,129.860
2004-05-27 12:00:00,10.778,118.360
2004-05-27 12:00:00,10.778,117.360
2004-05-27 12:00:00,10.778,115.060
2004-05-27 12:00:00,10.778,105.860
2004-05-27 12:00:00,10.833,101.660
2004-05-27 12:00:00,10.889,98.060
2004-05-27 12:00:00,10.889,97.660
2004-05-27 12:00:00,10.889,92.460
2004-05-27 12:00:00,11.000,82.660
2004-05-27 12:00:00,11.167,78.060
2004-05-27 12:00:00,11.167,76.660
2004-05-27 12:00:00,11.278,74.460
2004-05-27 12:00:00,11.222,74.460
2004-05-27 12:00:00,11.667,69.460
2004-05-27 12:00:00,11.500,69.160
2004-05-27 12:00:00,11.333,68.860
2004-05-27 12:00:00,11.944,66.160
2004-05-27 12:00:00,11.611,65.260
2004-05-27 12:00:00,11.722,62.960
2004-05-27 12:00:00,11.833,61.660
2004-05-27 12:00:00,12.111,60.660
2004-05-27 12:00:00,12.056,59.660
2004-05-27 12:00:00,12.278,58.960
2004-05-27 12:00:00,12.333,56.360
2004-05-27 12:00:00,12.222,56.060
2004-05-27 12:00:00,12.833,53.760
2004-05-27 12:00:00,12.500,53.460
2004-05-27 12:00:00,12.722,52.760
2004-05-27 12:00:00,12.833,52.460
2004-05-27 12:00:00,13.167,50.460
2004-05-27 12:00:00,12.889,49.460
2004-05-27 12:00:00,13.222,48.860
2004-05-27 12:00:00,13.444,47.460
2004-05-27 12:00:00,13.278,46.860
2004-05-27 12:00:00,13.222,46.560
2004-05-27 12:00:00,13.722,45.560
2004-05-27 12:00:00,13.722,45.560
2004-05-27 12:00:00,13.667,44.860
2004-05-27 12:00:00,13.778,43.560
2004-05-27 12:00:00,13.944,43.560
2004-05-27 12:00:00,14.056,41.960
2004-05-27 12:00:00,13.889,41.960
2004-05-27 12:00:00,14.333,41.560
2004-05-27 12:00:00,14.222,39.660
2004-05-27 12:00:00,15.278,38.960
2004-05-27 12:00:00,14.278,38.660
2004-05-27 12:00:00,14.500,38.360
2004-05-27 12:00:00,14.500,37.960
2004-05-27 12:00:00,15.722,37.660
2004-05-27 12:00:00,14.333,37.360
2004-05-27 12:00:00,16.167,36.660
2004-05-27 12:00:00,14.722,36.660
2004-05-27 12:00:00,14.667,36.060
2004-05-27 12:00:00,14.389,35.660
2004-05-27 12:00:00,16.722,35.360
2004-05-27 12:00:00,15.778,34.660
2004-05-27 12:00:00,15.111,34.660
2004-05-27 12:00:00,14.611,34.360
2004-05-27 12:00:00,15.389,33.760
2004-05-27 12:00:00,17.444,33.760
2004-05-27 12:00:00,14.889,33.060
2004-05-27 12:00:00,17.667,32.760
2004-05-27 12:00:00,15.333,32.060
2004-05-27 12:00:00,17.833,32.060
2004-05-27 12:00:00,15.556,31.460
2004-05-27 12:00:00,16.222,31.060
2004-05-27 12:00:00,16.056,30.760
2004-05-27 12:00:00,15.667,30.760
2004-05-27 12:00:00,16.500,29.760
2004-05-27 12:00:00,18.111,29.160
2004-05-27 12:00:00,16.556,29.160
2004-05-27 12:00:00,17.222,28.760
2004-05-27 12:00:00,16.556,28.760
2004-05-27 12:00:00,16.778,28.160
2004-05-27 12:00:00,19.333,27.860
2004-05-27 12:00:00,17.889,27.860
2004-05-27 12:00:00,18.111,27.860
2004-05-27 12:00:00,16.944,27.460
2004-05-27 12:00:00,18.278,27.460
2004-05-27 12:00:00,18.944,26.460
2004-05-27 12:00:00,17.833,26.160
2004-05-27 12:00:00,18.278,26.160
2004-05-27 12:00:00,19.111,25.860
2004-05-27 12:00:00,19.222,24.860
2004-05-27 12:00:00,18.500,24.560
2004-05-27 12:00:00,19.556,24.560
2004-05-27 12:00:00,19.444,23.860
2004-05-27 12:00:00,20.000,22.860
2004-05-27 12:00:00,20.111,22.860
2004-05-27 12:00:00,20.333,22.260
2004-05-27 12:00:00,20.111,21.860
2004-05-27 12:00:00,20.444,20.560
2004-05-27 12:00:00,20.167,18.960
2004-05-27 12:00:00,20.722,18.660
2004-05-27 12:00:00,20.833,17.960
2004-05-27 12:00:00,20.944,17.660
2004-05-27 12:00:00,21.056,16.660
2004-05-27 12:00:00,20.444,15.360
2004-05-27 12:00:00,20.833,14.360
2004-05-27 12:00:00,21.056,14.360
2004-05-27 12:00:00,20.611,11.460
2004-05-27 12:00:00,21.111,11.460
2004-05-27 12:00:00,20.833,11.060
2004-05-27 12:00:00,21.389,10.460
2004-05-27 12:00:00,21.056,7.860
2004-05-27 12:00:00,20.722,7.860
2004-05-27 12:00:00,21.278,7.860
2004-05-27 12:00:00,22.111,7.160
2004-05-27 12:00:00,21.556,4.560
2004-05-27 12:00:00,22.278,3.860
2004-05-27 12:00:00,20.944,3.860
2004-05-27 12:00:00,21.167,3.560
2004-05-27 12:00:00,21.667,0.260
2004-05-27 12:00:00,22.278,0.260
2004-05-27 12:00:00,21.222,0.260
2004-05-27 12:00:00,21.944,0.260
2004-06-22 12:00:00,9.333,306.800
2004-06-22 12:00:00,9.333,303.900
2004-06-22 12:00:00,9.389,263.500
2004-06-22 12:00:00,9.444,261.600
2004-06-22 12:00:00,9.389,257.900
2004-06-22 12:00:00,9.444,251.700
2004-06-22 12:00:00,9.667,230.400
2004-06-22 12:00:00,10.111,202.500
2004-06-22 12:00:00,10.222,199.600
2004-06-22 12:00:00,10.333,195.300
2004-06-22 12:00:00,10.333,183.800
2004-06-22 12:00:00,10.444,176.600
2004-06-22 12:00:00,10.500,174.000
2004-06-22 12:00:00,10.722,143.400
2004-06-22 12:00:00,10.722,140.800
2004-06-22 12:00:00,10.722,139.500
2004-06-22 12:00:00,10.722,139.500
2004-06-22 12:00:00,10.722,139.200
2004-06-22 12:00:00,10.778,130.300
2004-06-22 12:00:00,10.778,129.000
2004-06-22 12:00:00,10.833,123.400
2004-06-22 12:00:00,10.833,122.100
2004-06-22 12:00:00,10.833,119.500
2004-06-22 12:00:00,10.889,112.600
2004-06-22 12:00:00,10.944,108.300
2004-06-22 12:00:00,10.889,108.000
2004-06-22 12:00:00,10.944,105.400
2004-06-22 12:00:00,11.000,101.800
2004-06-22 12:00:00,11.000,98.800
2004-06-22 12:00:00,10.944,97.800
2004-06-22 12:00:00,11.111,94.200
2004-06-22 12:00:00,11.056,89.600
2004-06-22 12:00:00,11.222,86.000
2004-06-22 12:00:00,11.167,84.100
2004-06-22 12:00:00,11.278,82.800
2004-06-22 12:00:00,11.444,78.500
2004-06-22 12:00:00,11.333,78.200
2004-06-22 12:00:00,11.722,75.500
2004-06-22 12:00:00,11.778,73.600
2004-06-22 12:00:00,11.889,73.200
2004-06-22 12:00:00,11.667,72.600
2004-06-22 12:00:00,11.944,70.600
2004-06-22 12:00:00,12.111,69.900
2004-06-22 12:00:00,12.389,68.600
2004-06-22 12:00:00,12.167,67.000
2004-06-22 12:00:00,12.500,66.700
2004-06-22 12:00:00,12.278,64.400
2004-06-22 12:00:00,12.667,64.100
2004-06-22 12:00:00,12.556,63.400
2004-06-22 12:00:00,12.889,63.400
2004-06-22 12:00:00,12.778,62.400
2004-06-22 12:00:00,12.889,62.100
2004-06-22 12:00:00,13.111,60.100
2004-06-22 12:00:00,13.778,59.100
2004-06-22 12:00:00,13.333,56.500
2004-06-22 12:00:00,13.389,56.500
2004-06-22 12:00:00,13.167,56.500
2004-06-22 12:00:00,13.444,55.500
2004-06-22 12:00:00,13.667,53.900
2004-06-22 12:00:00,13.778,52.900
2004-06-22 12:00:00,14.167,51.900
2004-06-22 12:00:00,14.111,51.900
2004-06-22 12:00:00,14.000,50.300
2004-06-22 12:00:00,14.556,49.300
2004-06-22 12:00:00,15.111,49.300
2004-06-22 12:00:00,14.667,49.300
2004-06-22 12:00:00,15.000,49.000
2004-06-22 12:00:00,14.722,48.600
2004-06-22 12:00:00,15.222,48.300
2004-06-22 12:00:00,15.778,46.300
2004-06-22 12:00:00,15.389,46.000
2004-06-22 12:00:00,15.278,46.000
2004-06-22 12:00:00,15.556,45.700
2004-06-22 12:00:00,16.278,43.700
2004-06-22 12:00:00,15.944,43.700
2004-06-22 12:00:00,16.444,43.100
2004-06-22 12:00:00,15.778,43.100
2004-06-22 12:00:00,16.056,42.700
2004-06-22 12:00:00,16.667,41.700
2004-06-22 12:00:00,16.667,40.800
2004-06-22 12:00:00,16.889,40.800
2004-06-22 12:00:00,17.444,40.100
2004-06-22 12:00:00,17.222,39.800
2004-06-22 12:00:00,16.556,39.400
2004-06-22 12:00:00,17.778,39.100
2004-06-22 12:00:00,16.778,37.800
2004-06-22 12:00:00,17.167,37.500
2004-06-22 12:00:00,18.278,36.500
2004-06-22 12:00:00,18.444,36.500
2004-06-22 12:00:00,17.500,36.200
2004-06-22 12:00:00,17.667,35.800
2004-06-22 12:00:00,18.111,35.200
2004-06-22 12:00:00,17.444,34.900
2004-06-22 12:00:00,18.389,33.900
2004-06-22 12:00:00,18.500,33.500
2004-06-22 12:00:00,19.000,32.900
2004-06-22 12:00:00,18.389,32.600
2004-06-22 12:00:00,19.111,32.600
2004-06-22 12:00:00,19.278,31.900
2004-06-22 12:00:00,18.944,31.900
2004-06-22 12:00:00,19.667,30.900
2004-06-22 12:00:00,19.444,30.600
2004-06-22 12:00:00,20.056,29.900
2004-06-22 12:00:00,19.556,29.900
2004-06-22 12:00:00,19.667,29.600
2004-06-22 12:00:00,20.889,28.900
2004-06-22 12:00:00,21.167,28.900
2004-06-22 12:00:00,20.389,27.600
2004-06-22 12:00:00,20.278,27.600
2004-06-22 12:00:00,21.778,27.300
2004-06-22 12:00:00,19.500,27.300
2004-06-22 12:00:00,19.611,26.300
2004-06-22 12:00:00,21.278,25.700
2004-06-22 12:00:00,20.944,25.300
2004-06-22 12:00:00,21.222,24.000
2004-06-22 12:00:00,20.778,24.000
2004-06-22 12:00:00,21.667,23.700
2004-06-22 12:00:00,22.000,23.700
2004-06-22 12:00:00,22.500,23.700
2004-06-22 12:00:00,22.889,23.400
2004-06-22 12:00:00,23.556,22.100
2004-06-22 12:00:00,23.111,21.400
2004-06-22 12:00:00,22.667,21.400
2004-06-22 12:00:00,22.722,21.400
2004-06-22 12:00:00,22.556,20.700
2004-06-22 12:00:00,23.944,20.400
2004-06-22 12:00:00,23.000,20.400
2004-06-22 12:00:00,23.167,20.100
2004-06-22 12:00:00,24.333,19.800
2004-06-22 12:00:00,24.556,19.800
2004-06-22 12:00:00,16.778,19.800
2004-06-22 12:00:00,19.278,19.100
2004-06-22 12:00:00,24.778,18.800
2004-06-22 12:00:00,20.667,18.400
2004-06-22 12:00:00,24.222,17.500
2004-06-22 12:00:00,23.389,17.100
2004-06-22 12:00:00,24.389,16.500
2004-06-22 12:00:00,24.611,16.500
2004-06-22 12:00:00,24.611,15.800
2004-06-22 12:00:00,23.056,15.800
2004-06-22 12:00:00,23.611,14.500
2004-06-22 12:00:00,23.500,13.900
2004-06-22 12:00:00,24.667,13.200
2004-06-22 12:00:00,24.167,13.200
2004-06-22 12:00:00,23.556,13.200
2004-06-22 12:00:00,24.222,13.200
2004-06-22 12:00:00,24.389,12.900
2004-06-22 12:00:00,24.722,12.500
2004-06-22 12:00:00,24.444,10.900
2004-06-22 12:00:00,25.167,10.200
2004-06-22 12:00:00,24.833,9.900
2004-06-22 12:00:00,24.667,9.900
2004-06-22 12:00:00,25.000,9.900
2004-06-22 12:00:00,24.722,9.600
2004-06-22 12:00:00,25.444,8.900
2004-06-22 12:00:00,23.722,7.300
2004-06-22 12:00:00,24.722,7.000
2004-06-22 12:00:00,25.111,6.600
2004-06-22 12:00:00,24.556,6.600
2004-06-22 12:00:00,25.778,5.000
2004-06-22 12:00:00,24.778,4.000
2004-06-22 12:00:00,24.333,3.700
2004-06-22 12:00:00,25.111,3.700
2004-06-22 12:00:00,25.000,3.000
2004-06-22 12:00:00,24.944,2.700
2004-06-22 12:00:00,26.167,0.400
2004-06-22 12:00:00,25.000,0.400
2004-06-22 12:00:00,25.167,0.400
2004-06-22 12:00:00,25.056,0.400
2004-06-22 12:00:00,25.167,0.400
2004-06-22 12:00:00,25.222,0.400
2004-06-22 12:00:00,24.778,0.400
2004-07-19 12:00:00,9.333,370.360
2004-07-19 12:00:00,9.389,355.860
2004-07-19 12:00:00,9.333,352.660
2004-07-19 12:00:00,9.389,344.460
2004-07-19 12:00:00,9.389,291.960
2004-07-19 12:00:00,9.389,284.760
2004-07-19 12:00:00,9.444,267.960
2004-07-19 12:00:00,9.444,259.460
2004-07-19 12:00:00,9.444,246.960
2004-07-19 12:00:00,9.833,213.860
2004-07-19 12:00:00,9.944,206.960
2004-07-19 12:00:00,10.167,202.360
2004-07-19 12:00:00,10.167,201.060
2004-07-19 12:00:00,10.722,154.460
2004-07-19 12:00:00,10.778,150.860
2004-07-19 12:00:00,10.778,149.560
2004-07-19 12:00:00,10.889,129.860
2004-07-19 12:00:00,10.833,128.860
2004-07-19 12:00:00,10.833,125.560
2004-07-19 12:00:00,10.944,124.560
2004-07-19 12:00:00,10.944,112.760
2004-07-19 12:00:00,11.056,105.860
2004-07-19 12:00:00,11.222,98.060
2004-07-19 12:00:00,11.222,94.760
2004-07-19 12:00:00,11.167,92.160
2004-07-19 12:00:00,11.389,87.860
2004-07-19 12:00:00,11.389,86.260
2004-07-19 12:00:00,11.556,84.260
2004-07-19 12:00:00,11.667,76.360
2004-07-19 12:00:00,12.111,76.360
2004-07-19 12:00:00,12.111,74.760
2004-07-19 12:00:00,12.167,74.060
2004-07-19 12:00:00,12.333,71.760
2004-07-19 12:00:00,12.722,67.560
2004-07-19 12:00:00,13.056,64.560
2004-07-19 12:00:00,13.278,64.560
2004-07-19 12:00:00,13.167,64.260
2004-07-19 12:00:00,13.222,62.260
2004-07-19 12:00:00,13.722,60.660
2004-07-19 12:00:00,13.722,60.260
2004-07-19 12:00:00,13.889,60.260
2004-07-19 12:00:00,14.056,58.960
2004-07-19 12:00:00,14.500,57.060
2004-07-19 12:00:00,14.667,56.360
2004-07-19 12:00:00,14.389,56.360
2004-07-19 12:00:00,14.000,56.360
2004-07-19 12:00:00,15.278,55.060
2004-07-19 12:00:00,15.056,54.060
2004-07-19 12:00:00,15.167,53.360
2004-07-19 12:00:00,15.444,52.460
2004-07-19 12:00:00,15.222,52.060
2004-07-19 12:00:00,15.667,50.460
2004-07-19 12:00:00,16.111,49.460
2004-07-19 12:00:00,15.944,48.860
2004-07-19 12:00:00,16.056,48.860
2004-07-19 12:00:00,16.222,48.860
2004-07-19 12:00:00,16.722,46.860
2004-07-19 12:00:00,16.667,46.560
2004-07-19 12:00:00,16.389,46.560
2004-07-19 12:00:00,16.889,46.160
2004-07-19 12:00:00,17.111,45.560
2004-07-19 12:00:00,16.444,45.560
2004-07-19 12:00:00,17.222,44.260
2004-07-19 12:00:00,17.333,43.860
2004-07-19 12:00:00,18.000,43.860
2004-07-19 12:00:00,17.778,43.260
2004-07-19 12:00:00,18.056,41.560
2004-07-19 12:00:00,18.778,40.960
2004-07-19 12:00:00,18.056,39.960
2004-07-19 12:00:00,18.944,39.660
2004-07-19 12:00:00,18.944,39.660
2004-07-19 12:00:00,18.944,39.260
2004-07-19 12:00:00,19.111,38.960
2004-07-19 12:00:00,19.556,37.060
2004-07-19 12:00:00,19.833,37.060
2004-07-19 12:00:00,19.944,35.660
2004-07-19 12:00:00,20.278,35.360
2004-07-19 12:00:00,20.444,35.060
2004-07-19 12:00:00,20.333,34.360
2004-07-19 12:00:00,20.333,34.060
2004-07-19 12:00:00,19.944,34.060
2004-07-19 12:00:00,21.167,33.360
2004-07-19 12:00:00,20.778,33.360
2004-07-19 12:00:00,21.222,32.760
2004-07-19 12:00:00,21.333,31.760
2004-07-19 12:00:00,21.556,30.760
2004-07-19 12:00:00,22.056,30.760
2004-07-19 12:00:00,21.667,30.460
2004-07-19 12:00:00,22.056,30.160
2004-07-19 12:00:00,22.500,30.160
2004-07-19 12:00:00,22.056,30.160
2004-07-19 12:00:00,22.222,29.460
2004-07-19 12:00:00,22.722,29.460
2004-07-19 12:00:00,24.333,29.160
2004-07-19 12:00:00,22.056,28.760
2004-07-19 12:00:00,24.556,28.760
2004-07-19 12:00:00,23.611,28.160
2004-07-19 12:00:00,24.056,27.860
2004-07-19 12:00:00,24.389,27.160
2004-07-19 12:00:00,22.722,27.160
2004-07-19 12:00:00,24.444,26.860
2004-07-19 12:00:00,25.333,26.860
2004-07-19 12:00:00,25.389,26.160
2004-07-19 12:00:00,23.111,26.160
2004-07-19 12:00:00,23.167,25.560
