date,temp,elev
2007-07-19 00:00:00,13.55,59.05512
2007-07-19 00:00:00,14.200000000000001,52.821524000000004
2007-07-19 00:00:00,14.720000000000002,51.181104
2007-07-19 00:00:00,15.630000000000003,47.57218
2007-07-19 00:00:00,16.400000000000002,45.275592
2007-07-19 00:00:00,16.43,44.947508
2007-07-19 00:00:00,16.5,44.619423999999995
2007-07-19 00:00:00,17.53,41.338584
2007-07-19 00:00:00,17.96,39.041996
2007-07-19 00:00:00,18.449999999999996,38.057744
2007-07-19 00:00:00,19.200000000000003,34.120736
2007-07-19 00:00:00,19.59,33.464568
2007-07-19 00:00:00,20.16,30.839896
2007-07-19 00:00:00,20.319999999999997,30.183728
2007-07-19 00:00:00,20.66,27.88714
2007-07-19 00:00:00,21.22,26.24672
2007-07-19 00:00:00,21.599999999999998,25.262468000000002
2007-07-19 00:00:00,22.199999999999996,24.6063
2007-07-19 00:00:00,22.720000000000002,21.981628
2007-07-19 00:00:00,24.220000000000002,19.68504
2007-07-19 00:00:00,24.850000000000005,18.04462
2007-07-19 00:00:00,24.959999999999997,16.732284
2007-07-19 00:00:00,25.339999999999996,0.0
2007-09-25 00:00:00,9.479999999999999,282.480324
2007-09-25 00:00:00,9.54,282.480324
2007-09-25 00:00:00,9.559999999999999,267.716544
2007-09-25 00:00:00,9.639999999999999,261.482948
2007-09-25 00:00:00,9.949999999999998,244.09449600000002
2007-09-25 00:00:00,10.2,230.31496800000002
2007-09-25 00:00:00,10.360000000000001,223.09712
2007-09-25 00:00:00,10.379999999999999,214.23885199999998
2007-09-25 00:00:00,10.46,192.257224
2007-09-25 00:00:00,10.49,185.695544
2007-09-25 00:00:00,10.530000000000001,181.102368
2007-09-25 00:00:00,10.520000000000001,172.572184
2007-09-25 00:00:00,10.540000000000001,170.93176400000002
2007-09-25 00:00:00,10.62,168.635176
2007-09-25 00:00:00,10.589999999999998,149.27822
2007-09-25 00:00:00,10.62,141.404204
2007-09-25 00:00:00,10.719999999999999,137.13911199999998
2007-09-25 00:00:00,10.809999999999999,132.54593599999998
2007-09-25 00:00:00,10.74,125.000004
2007-09-25 00:00:00,10.799999999999999,119.42257599999999
2007-09-25 00:00:00,10.980000000000002,119.09449199999999
2007-09-25 00:00:00,11.03,118.11024
2007-09-25 00:00:00,10.880000000000003,111.876644
2007-09-25 00:00:00,10.93,108.26772
2007-09-25 00:00:00,10.989999999999998,107.939636
2007-09-25 00:00:00,11.44,107.61155199999999
2007-09-25 00:00:00,11.090000000000002,103.34646
2007-09-25 00:00:00,11.939999999999998,102.034124
2007-09-25 00:00:00,11.280000000000001,98.097116
2007-09-25 00:00:00,12.16,96.128612
2007-09-25 00:00:00,12.389999999999999,92.519688
2007-09-25 00:00:00,11.719999999999999,91.86352
2007-09-25 00:00:00,12.650000000000002,88.58268
2007-09-25 00:00:00,12.32,85.629924
2007-09-25 00:00:00,13.25,85.30184
2007-09-25 00:00:00,12.750000000000002,82.021
2007-09-25 00:00:00,13.75,78.083992
2007-09-25 00:00:00,13.270000000000001,75.78740400000001
2007-09-25 00:00:00,13.43,74.146984
2007-09-25 00:00:00,14.149999999999999,73.8189
2007-09-25 00:00:00,14.349999999999998,73.490816
2007-09-25 00:00:00,13.53,72.506564
2007-09-25 00:00:00,13.639999999999999,70.866144
2007-09-25 00:00:00,14.739999999999997,70.866144
2007-09-25 00:00:00,14.119999999999997,68.241472
2007-09-25 00:00:00,15.379999999999999,66.601052
2007-09-25 00:00:00,15.379999999999999,65.944884
2007-09-25 00:00:00,15.610000000000001,63.97638
2007-09-25 00:00:00,15.269999999999998,62.007875999999996
2007-09-25 00:00:00,16.040000000000003,61.023624000000005
2007-09-25 00:00:00,15.689999999999998,60.367456
2007-09-25 00:00:00,16.32,58.070868
2007-09-25 00:00:00,16.529999999999998,56.430448
2007-09-25 00:00:00,16.73,56.102364
2007-09-25 00:00:00,17.06,55.77428
2007-09-25 00:00:00,17.279999999999998,55.44619599999999
2007-09-25 00:00:00,18.37,51.181104
2007-09-25 00:00:00,18.689999999999998,48.556432
2007-09-25 00:00:00,18.709999999999997,47.57218
2007-09-25 00:00:00,18.049999999999997,45.603676
2007-09-25 00:00:00,19.470000000000002,43.635172000000004
2007-09-25 00:00:00,19.509999999999998,42.65092
2007-09-25 00:00:00,19.56,41.994752000000005
2007-09-25 00:00:00,19.98,40.682416
2007-09-25 00:00:00,20.240000000000002,39.041996
2007-09-25 00:00:00,20.630000000000003,38.057744
2007-09-25 00:00:00,21.179999999999996,36.08924
2007-09-25 00:00:00,21.569999999999997,32.480316
2007-09-25 00:00:00,18.17,31.496063999999997
2007-09-25 00:00:00,21.569999999999997,30.183728
2007-09-25 00:00:00,21.589999999999996,28.871392000000004
2007-09-25 00:00:00,18.200000000000003,28.543307999999996
2007-09-25 00:00:00,21.61,25.590552
2007-09-25 00:00:00,21.619999999999997,20.013123999999998
2007-09-25 00:00:00,18.269999999999996,16.076116000000003
2007-09-25 00:00:00,21.65,12.467191999999999
2007-09-25 00:00:00,18.580000000000002,10.498688000000001
2007-09-25 00:00:00,21.809999999999995,4.92126
2007-09-25 00:00:00,21.970000000000002,0.0
2007-09-25 00:00:00,18.649999999999995,0.0
2007-11-29 00:00:00,10.469999999999999,207.67717199999998
2007-11-29 00:00:00,10.5,199.14698800000002
2007-11-29 00:00:00,10.540000000000001,186.67979599999998
2007-11-29 00:00:00,10.74,149.606304
2007-11-29 00:00:00,10.76,141.07612
2007-11-29 00:00:00,10.860000000000001,132.217852
2007-11-29 00:00:00,11.149999999999999,117.125988
2007-11-29 00:00:00,11.219999999999999,111.876644
2007-11-29 00:00:00,11.820000000000002,100.393704
2007-11-29 00:00:00,12.130000000000003,97.112864
2007-11-29 00:00:00,12.469999999999999,92.847772
2007-11-29 00:00:00,13.160000000000002,86.286092
2007-11-29 00:00:00,13.26,84.317588
2007-11-29 00:00:00,13.67,77.427824
2007-11-29 00:00:00,14.5,74.803152
2007-11-29 00:00:00,14.859999999999998,72.17848
2007-11-29 00:00:00,14.979999999999999,70.209976
2007-11-29 00:00:00,15.030000000000001,64.960632
2007-11-29 00:00:00,15.09,54.461944
2007-11-29 00:00:00,15.220000000000002,31.824147999999997
2007-11-29 00:00:00,15.41,0.0
2007-12-21 00:00:00,9.68,286.417332
2007-12-21 00:00:00,9.68,268.372712
2007-12-21 00:00:00,9.739999999999998,253.93701600000003
2007-12-21 00:00:00,10.050000000000002,229.33071600000002
2007-12-21 00:00:00,10.33,215.22310399999998
2007-12-21 00:00:00,10.399999999999999,207.349088
2007-12-21 00:00:00,10.43,200.787408
2007-12-21 00:00:00,10.540000000000001,179.790032
2007-12-21 00:00:00,10.6,161.745412
2007-12-21 00:00:00,10.65,156.167984
2007-12-21 00:00:00,10.709999999999999,147.96588400000002
2007-12-21 00:00:00,10.709999999999999,139.4357
2007-12-21 00:00:00,10.74,132.217852
2007-12-21 00:00:00,10.860000000000001,121.062996
2007-12-21 00:00:00,11.02,116.797904
2007-12-21 00:00:00,11.25,103.34646
2007-12-21 00:00:00,11.510000000000002,97.44094799999999
2007-12-21 00:00:00,11.510000000000002,96.128612
2007-12-21 00:00:00,11.67,94.160108
2007-12-21 00:00:00,12.559999999999999,83.66141999999999
2007-12-21 00:00:00,12.59,66.929136
2007-12-21 00:00:00,12.59,66.601052
2007-12-21 00:00:00,12.59,64.960632
2007-12-21 00:00:00,12.59,55.118112
2007-12-21 00:00:00,12.600000000000001,47.57218
2007-12-21 00:00:00,12.620000000000001,27.559056
2007-12-21 00:00:00,12.650000000000002,15.419948
2007-12-21 00:00:00,12.659999999999998,10.498688000000001
2007-12-21 00:00:00,12.650000000000002,0.32808400000000004
2008-02-05 00:00:00,9.630000000000003,238.18898399999998
2008-02-05 00:00:00,9.630000000000003,237.8609
2008-02-05 00:00:00,9.8,228.01838
2008-02-05 00:00:00,9.93,186.351712
2008-02-05 00:00:00,10.07,153.871396
2008-02-05 00:00:00,10.100000000000001,59.05512
2008-02-05 00:00:00,10.100000000000001,26.24672
2008-02-05 00:00:00,10.23,8.2021
2008-02-05 00:00:00,9.04,0.0
2008-02-25 00:00:00,9.889999999999999,223.09712
2008-02-25 00:00:00,9.889999999999999,222.76903600000003
2008-02-25 00:00:00,10.020000000000001,155.51181599999998
2008-02-25 00:00:00,10.120000000000001,98.4252
2008-02-25 00:00:00,10.150000000000002,51.181104
2008-02-25 00:00:00,10.159999999999998,26.24672
2008-02-25 00:00:00,10.269999999999998,13.451443999999999
2008-02-25 00:00:00,10.369999999999997,0.0
2008-03-24 00:00:00,8.909999999999998,262.795284
2008-03-24 00:00:00,9.18,228.01838
2008-03-24 00:00:00,9.25,212.270348
2008-03-24 00:00:00,9.730000000000002,180.118116
2008-03-24 00:00:00,9.91,146.981632
2008-03-24 00:00:00,10.01,112.53281199999999
2008-03-24 00:00:00,10.059999999999999,92.519688
2008-03-24 00:00:00,10.19,71.85039599999999
2008-03-24 00:00:00,10.33,56.430448
2008-03-24 00:00:00,10.399999999999999,50.85302
2008-03-24 00:00:00,10.75,43.307088
2008-03-24 00:00:00,11.510000000000002,35.761156
2008-03-24 00:00:00,11.649999999999999,33.136483999999996
2008-03-24 00:00:00,12.0,29.855643999999998
2008-03-24 00:00:00,12.979999999999999,25.590552
2008-03-24 00:00:00,12.540000000000001,24.278216
2008-03-24 00:00:00,13.41,18.700788
2008-03-24 00:00:00,13.74,11.811024
2008-03-24 00:00:00,13.870000000000001,5.249344000000001
2008-03-24 00:00:00,14.770000000000001,0.0
2008-04-29 00:00:00,9.139999999999999,280.51182
2008-04-29 00:00:00,9.190000000000001,259.51444399999997
2008-04-29 00:00:00,9.59,217.847776
2008-04-29 00:00:00,9.969999999999999,164.042
2008-04-29 00:00:00,9.93,160.10499199999998
2008-04-29 00:00:00,10.07,144.35696
2008-04-29 00:00:00,10.0,132.87402
2008-04-29 00:00:00,10.250000000000002,107.939636
2008-04-29 00:00:00,10.100000000000001,98.097116
2008-04-29 00:00:00,10.34,91.53543599999999
2008-04-29 00:00:00,10.159999999999998,85.30184
2008-04-29 00:00:00,10.49,82.349084
2008-04-29 00:00:00,10.6,76.771656
2008-04-29 00:00:00,10.860000000000001,69.553808
2008-04-29 00:00:00,10.350000000000001,65.288716
2008-04-29 00:00:00,11.06,65.288716
2008-04-29 00:00:00,11.209999999999999,62.007875999999996
2008-04-29 00:00:00,11.360000000000001,61.023624000000005
2008-04-29 00:00:00,11.54,57.08661599999999
2008-04-29 00:00:00,11.619999999999997,56.102364
2008-04-29 00:00:00,10.679999999999998,54.790028
2008-04-29 00:00:00,12.100000000000001,52.49344
2008-04-29 00:00:00,13.179999999999998,47.900264
2008-04-29 00:00:00,13.74,45.275592
2008-04-29 00:00:00,11.839999999999998,42.979003999999996
2008-04-29 00:00:00,14.270000000000001,40.682416
2008-04-29 00:00:00,12.92,40.354332
2008-04-29 00:00:00,14.520000000000001,39.698164
2008-04-29 00:00:00,14.799999999999999,37.073492
2008-04-29 00:00:00,14.93,34.44882
2008-04-29 00:00:00,15.450000000000001,33.792652000000004
2008-04-29 00:00:00,14.07,32.480316
2008-04-29 00:00:00,15.870000000000001,32.152232000000005
2008-04-29 00:00:00,14.549999999999999,29.52756
2008-04-29 00:00:00,16.78,29.52756
2008-04-29 00:00:00,16.900000000000002,27.88714
2008-04-29 00:00:00,14.790000000000001,26.574804
2008-04-29 00:00:00,17.540000000000003,26.24672
2008-04-29 00:00:00,17.540000000000003,25.918636
2008-04-29 00:00:00,14.979999999999999,25.262468000000002
2008-04-29 00:00:00,17.89,23.293964
2008-04-29 00:00:00,15.550000000000002,21.981628
2008-04-29 00:00:00,16.15,17.716536
2008-04-29 00:00:00,16.43,16.076116000000003
2008-04-29 00:00:00,19.200000000000003,14.107612
2008-04-29 00:00:00,17.220000000000002,13.779528
2008-04-29 00:00:00,17.700000000000003,10.498688000000001
2008-04-29 00:00:00,19.230000000000004,7.874015999999999
2008-04-29 00:00:00,18.48,3.9370079999999996
2008-04-29 00:00:00,18.529999999999998,0.0
2008-04-29 00:00:00,19.61,0.0
2008-06-24 00:00:00,9.37,263.779536
2008-06-24 00:00:00,9.36,257.54594
2008-06-24 00:00:00,9.37,249.015756
2008-06-24 00:00:00,9.739999999999998,210.629928
2008-06-24 00:00:00,9.959999999999999,184.711292
2008-06-24 00:00:00,10.150000000000002,130.577432
2008-06-24 00:00:00,10.240000000000002,114.50131599999999
2008-06-24 00:00:00,10.42,96.456696
2008-06-24 00:00:00,10.579999999999998,92.191604
2008-06-24 00:00:00,10.709999999999999,83.98950400000001
2008-06-24 00:00:00,11.17,75.78740400000001
2008-06-24 00:00:00,11.68,67.58530400000001
2008-06-24 00:00:00,12.750000000000002,62.664044000000004
2008-06-24 00:00:00,12.550000000000002,61.023624000000005
2008-06-24 00:00:00,13.25,58.727036
2008-06-24 00:00:00,13.590000000000002,54.790028
2008-06-24 00:00:00,14.09,52.821524000000004
2008-06-24 00:00:00,14.280000000000001,50.85302
2008-06-24 00:00:00,14.759999999999998,48.228348
2008-06-24 00:00:00,14.91,46.916012
2008-06-24 00:00:00,16.400000000000002,43.635172000000004
2008-06-24 00:00:00,16.490000000000002,41.994752000000005
2008-06-24 00:00:00,16.58,41.666667999999994
2008-06-24 00:00:00,17.04,39.698164
2008-06-24 00:00:00,17.43,38.057744
2008-06-24 00:00:00,17.86,36.417324
2008-06-24 00:00:00,18.16,35.104988
2008-06-24 00:00:00,18.879999999999995,33.136483999999996
2008-06-24 00:00:00,19.42,31.16798
2008-06-24 00:00:00,19.719999999999995,28.871392000000004
2008-06-24 00:00:00,19.799999999999997,27.230972
2008-06-24 00:00:00,20.290000000000003,25.590552
2008-06-24 00:00:00,20.619999999999997,24.278216
2008-06-24 00:00:00,21.310000000000002,22.96588
2008-06-24 00:00:00,21.48,20.669292
2008-06-24 00:00:00,22.380000000000003,18.700788
2008-06-24 00:00:00,23.18,18.372704
2008-06-24 00:00:00,24.250000000000004,14.107612
2008-06-24 00:00:00,24.470000000000002,10.170604
2008-06-24 00:00:00,24.97,1.9685039999999998
2008-06-24 00:00:00,25.070000000000004,0.0
2008-07-23 00:00:00,9.449999999999998,259.51444399999997
2008-07-23 00:00:00,9.459999999999999,236.22048
2008-07-23 00:00:00,9.889999999999999,197.50656800000002
2008-07-23 00:00:00,10.040000000000001,175.52494
2008-07-23 00:00:00,10.100000000000001,162.40158
2008-07-23 00:00:00,10.2,137.79528
2008-07-23 00:00:00,10.350000000000001,116.797904
2008-07-23 00:00:00,10.46,109.90814
2008-07-23 00:00:00,10.579999999999998,101.70604
2008-07-23 00:00:00,10.860000000000001,98.75328400000001
2008-07-23 00:00:00,11.139999999999999,86.286092
2008-07-23 00:00:00,11.360000000000001,83.005252
2008-07-23 00:00:00,11.800000000000002,76.443572
2008-07-23 00:00:00,12.32,72.17848
2008-07-23 00:00:00,12.7,69.225724
2008-07-23 00:00:00,13.56,63.97638
2008-07-23 00:00:00,13.850000000000001,60.69554
2008-07-23 00:00:00,14.16,59.05512
2008-07-23 00:00:00,15.229999999999999,51.837272
2008-07-23 00:00:00,16.049999999999997,50.85302
2008-07-23 00:00:00,16.450000000000003,46.916012
2008-07-23 00:00:00,16.71,45.275592
2008-07-23 00:00:00,18.190000000000005,38.057744
2008-07-23 00:00:00,21.82,25.918636
2008-07-23 00:00:00,25.989999999999995,0.0
2008-08-26 00:00:00,9.979999999999999,195.866148
2008-08-26 00:00:00,10.030000000000001,184.383208
2008-08-26 00:00:00,10.169999999999998,158.46457199999998
2008-08-26 00:00:00,10.34,136.482944
2008-08-26 00:00:00,10.76,111.22047599999999
2008-08-26 00:00:00,11.190000000000001,104.002628
2008-08-26 00:00:00,11.690000000000001,92.847772
2008-08-26 00:00:00,12.18,88.910764
2008-08-26 00:00:00,12.82,81.692916
2008-08-26 00:00:00,13.380000000000003,76.771656
2008-08-26 00:00:00,14.700000000000001,66.929136
2008-08-26 00:00:00,15.780000000000001,62.992127999999994
2008-08-26 00:00:00,16.820000000000004,58.070868
2008-08-26 00:00:00,17.310000000000002,50.524936000000004
2008-08-26 00:00:00,18.18,47.244096
2008-08-26 00:00:00,19.010000000000005,41.338584
2008-08-26 00:00:00,19.470000000000002,37.073492
2008-08-26 00:00:00,20.38,33.792652000000004
2008-08-26 00:00:00,21.5,28.871392000000004
2008-08-26 00:00:00,22.709999999999997,24.278216
2008-08-26 00:00:00,23.14,23.622048
2008-08-26 00:00:00,25.599999999999998,16.732284
2008-08-26 00:00:00,25.799999999999997,13.12336
2008-08-26 00:00:00,25.910000000000004,8.858268
2008-08-26 00:00:00,25.98,3.9370079999999996
2008-08-26 00:00:00,26.040000000000003,0.0
2008-10-27 00:00:00,9.68,245.1443648
2008-10-27 00:00:00,9.840000000000002,212.76247399999997
2008-10-27 00:00:00,10.08,192.4540744
2008-10-27 00:00:00,10.21,177.1981684
2008-10-27 00:00:00,10.43,152.0013172
2008-10-27 00:00:00,10.679999999999998,137.959322
2008-10-27 00:00:00,10.96,130.01968920000002
2008-10-27 00:00:00,11.44,119.5538096
2008-10-27 00:00:00,11.949999999999998,111.61417680000001
2008-10-27 00:00:00,12.79,101.6076148
2008-10-27 00:00:00,13.270000000000001,95.7349112
2008-10-27 00:00:00,13.55,93.0774308
2008-10-27 00:00:00,13.800000000000002,90.35433359999999
2008-10-27 00:00:00,14.139999999999999,88.12336239999999
2008-10-27 00:00:00,14.649999999999999,84.5800552
2008-10-27 00:00:00,15.350000000000001,81.9553832
2008-10-27 00:00:00,15.379999999999999,81.2992152
2008-10-27 00:00:00,15.66,77.75590799999999
2008-10-27 00:00:00,16.07,74.5078764
2008-10-27 00:00:00,16.27,70.2427844
2008-10-27 00:00:00,16.75,66.8963276
2008-10-27 00:00:00,16.869999999999997,64.0091884
2008-10-27 00:00:00,16.84,63.746721199999996
2008-10-27 00:00:00,17.17,61.089240800000006
2008-10-27 00:00:00,17.4,58.891078
2008-10-27 00:00:00,17.540000000000003,57.2834664
2008-10-27 00:00:00,17.64,56.03674719999999
2008-10-27 00:00:00,17.75,54.166668400000006
2008-10-27 00:00:00,18.269999999999996,48.228348
2008-10-27 00:00:00,18.459999999999997,42.486878
2008-10-27 00:00:00,18.489999999999995,36.646982799999996
2008-10-27 00:00:00,18.540000000000003,31.4304472
2008-10-27 00:00:00,18.560000000000002,28.7729668
2008-10-27 00:00:00,18.620000000000005,21.4566936
2008-10-27 00:00:00,18.679999999999996,12.8937012
2008-10-27 00:00:00,18.76,4.5275592
2008-10-27 00:00:00,18.899999999999995,0.2624672
2008-11-21 00:00:00,10.43,161.2860944
2008-11-21 00:00:00,10.63,145.89895479999998
2008-11-21 00:00:00,11.18,130.1837312
2008-11-21 00:00:00,11.549999999999999,120.8005288
2008-11-21 00:00:00,12.200000000000001,111.1876676
2008-11-21 00:00:00,12.79,105.24934719999999
2008-11-21 00:00:00,13.709999999999999,97.34252280000001
2008-11-21 00:00:00,14.139999999999999,89.8622076
2008-11-21 00:00:00,14.739999999999997,82.3818924
2008-11-21 00:00:00,15.07,76.771656
2008-11-21 00:00:00,15.34,73.2611572
2008-11-21 00:00:00,15.980000000000002,69.19291559999999
2008-11-21 00:00:00,16.33,64.9934404
2008-11-21 00:00:00,16.380000000000003,44.4225736
2008-11-21 00:00:00,16.459999999999997,15.9776908
2008-11-21 00:00:00,16.58,0.0656168
2008-12-23 00:00:00,10.240000000000002,179.5603732
2008-12-23 00:00:00,10.5,164.2716588
2008-12-23 00:00:00,10.719999999999999,145.7677212
2008-12-23 00:00:00,10.83,136.9094532
2008-12-23 00:00:00,11.270000000000001,126.01706439999998
2008-12-23 00:00:00,11.350000000000001,122.40814040000001
2008-12-23 00:00:00,12.27,106.79134199999999
2008-12-23 00:00:00,13.0,59.711287999999996
2008-12-23 00:00:00,13.01,30.249344800000003
2008-12-23 00:00:00,13.030000000000001,11.8438324
2008-12-23 00:00:00,13.040000000000001,0.0
2009-02-24 00:00:00,8.649999999999999,248.1627376
2009-02-24 00:00:00,8.649999999999999,248.09712080000003
2009-02-24 00:00:00,8.719999999999999,227.52625399999997
2009-02-24 00:00:00,8.729999999999999,222.44095199999998
2009-02-24 00:00:00,8.719999999999999,215.7480384
2009-02-24 00:00:00,9.019999999999998,210.56431120000002
2009-02-24 00:00:00,9.530000000000001,202.6246784
2009-02-24 00:00:00,9.67,187.5656228
2009-02-24 00:00:00,10.100000000000001,154.62598920000002
2009-02-24 00:00:00,9.739999999999998,145.1443616
2009-02-24 00:00:00,9.749999999999998,144.3241516
2009-02-24 00:00:00,10.100000000000001,122.2769068
2009-02-24 00:00:00,10.43,108.98950479999999
2009-02-24 00:00:00,10.589999999999998,70.209976
2009-02-24 00:00:00,10.809999999999999,46.620736400000006
2009-02-24 00:00:00,11.009999999999998,35.1706048
2009-02-24 00:00:00,11.529999999999998,24.3438328
2009-02-24 00:00:00,11.03,22.7034128
2009-02-24 00:00:00,11.920000000000002,22.2440952
2009-02-24 00:00:00,12.43,21.0629928
2009-02-24 00:00:00,13.189999999999998,18.4711292
2009-02-24 00:00:00,11.080000000000002,13.188976799999999
2009-02-24 00:00:00,13.24,12.795276
2009-02-24 00:00:00,11.190000000000001,7.9724412000000004
2009-02-24 00:00:00,13.53,5.2165356
2009-02-24 00:00:00,11.44,3.1496063999999997
2009-04-29 00:01:00,8.800000000000002,253.60893199999998
2009-04-29 00:01:00,8.82,242.48688439999998
2009-04-29 00:01:00,9.100000000000001,202.1981692
2009-04-29 00:01:00,9.549999999999999,163.71391599999998
2009-04-29 00:01:00,9.840000000000002,143.7664088
2009-04-29 00:01:00,10.100000000000001,123.1299252
2009-04-29 00:01:00,10.41,103.0839928
2009-04-29 00:01:00,10.579999999999998,83.5301864
2009-04-29 00:01:00,10.950000000000001,65.2559076
2009-04-29 00:01:00,11.24,54.625986
2009-04-29 00:01:00,11.75,47.9330724
2009-04-29 00:01:00,11.929999999999998,44.783466000000004
2009-04-29 00:01:00,12.030000000000001,42.782153599999994
2009-04-29 00:01:00,12.190000000000001,41.0761168
2009-04-29 00:01:00,12.520000000000001,38.1561692
2009-04-29 00:01:00,12.850000000000001,35.2034132
2009-04-29 00:01:00,13.270000000000001,31.98819
2009-04-29 00:01:00,13.690000000000001,28.6417332
2009-04-29 00:01:00,14.320000000000002,25.3937016
2009-04-29 00:01:00,15.120000000000001,22.14567
2009-04-29 00:01:00,16.2,19.750656799999998
2009-04-29 00:01:00,16.790000000000003,17.6509192
2009-04-29 00:01:00,16.820000000000004,15.3215228
2009-04-29 00:01:00,16.939999999999998,12.139108
2009-04-29 00:01:00,16.99,8.038058000000001
2009-04-29 00:01:00,17.17,3.1496063999999997
2009-06-18 00:01:00,8.990000000000002,258.530192
2009-06-18 00:01:00,9.139999999999999,229.4619496
2009-06-18 00:01:00,9.24,220.6692984
2009-06-18 00:01:00,9.54,203.47769680000002
2009-06-18 00:01:00,9.93,181.36483520000002
2009-06-18 00:01:00,10.21,161.9750708
2009-06-18 00:01:00,10.379999999999999,140.3871436
2009-06-18 00:01:00,10.76,111.38451800000001
2009-06-18 00:01:00,10.83,103.34646
2009-06-18 00:01:00,11.119999999999997,95.83333640000001
2009-06-18 00:01:00,11.47,87.5328112
2009-06-18 00:01:00,11.969999999999999,80.544622
2009-06-18 00:01:00,12.31,75.3280864
2009-06-18 00:01:00,12.71,70.1771676
2009-06-18 00:01:00,12.860000000000001,67.2244116
2009-06-18 00:01:00,13.179999999999998,64.4356976
2009-06-18 00:01:00,13.360000000000001,62.1063012
2009-06-18 00:01:00,13.56,59.2519704
2009-06-18 00:01:00,13.919999999999998,56.8241488
2009-06-18 00:01:00,14.21,54.330710399999994
2009-06-18 00:01:00,14.400000000000002,51.7716552
2009-06-18 00:01:00,14.54,48.7860908
2009-06-18 00:01:00,14.779999999999998,46.095802
2009-06-18 00:01:00,15.050000000000002,43.569555199999996
2009-06-18 00:01:00,15.42,40.3215236
2009-06-18 00:01:00,16.13,36.5485576
2009-06-18 00:01:00,16.68,33.8910772
2009-06-18 00:01:00,16.99,32.2178488
2009-06-18 00:01:00,17.59,30.5774288
2009-06-18 00:01:00,18.000000000000004,29.1666676
2009-06-18 00:01:00,18.130000000000003,27.7887148
2009-06-18 00:01:00,18.78,26.2795284
2009-06-18 00:01:00,19.089999999999996,24.6063
2009-06-18 00:01:00,19.699999999999996,22.7034128
2009-06-18 00:01:00,20.949999999999996,20.341208
2009-06-18 00:01:00,22.409999999999997,18.241470399999997
2009-06-18 00:01:00,22.51,16.2073496
2009-06-18 00:01:00,22.540000000000003,14.5341212
2009-06-18 00:01:00,22.629999999999995,12.8608928
2009-06-18 00:01:00,22.68,10.8595804
2009-06-18 00:01:00,22.709999999999997,9.350394
2009-06-18 00:01:00,22.73,7.2506564
2009-06-18 00:01:00,22.77,5.5446196
2009-06-18 00:01:00,23.249999999999996,2.5262468
2009-07-22 00:00:00,9.059999999999999,259.2847852
2009-07-22 00:00:00,9.110000000000001,232.0210048
2009-07-22 00:00:00,9.479999999999999,213.18898320000002
2009-07-22 00:00:00,9.830000000000002,197.63780160000002
2009-07-22 00:00:00,10.059999999999999,182.08662
2009-07-22 00:00:00,10.399999999999999,159.5144408
2009-07-22 00:00:00,10.65,140.8464612
2009-07-22 00:00:00,10.91,124.8687704
2009-07-22 00:00:00,11.199999999999998,112.66404560000001
2009-07-22 00:00:00,11.510000000000002,103.2808432
2009-07-22 00:00:00,11.969999999999999,93.2742812
2009-07-22 00:00:00,12.57,82.84121
2009-07-22 00:00:00,12.84,79.00262719999999
2009-07-22 00:00:00,13.13,75.8530208
2009-07-22 00:00:00,13.389999999999999,73.55643280000001
2009-07-22 00:00:00,13.609999999999998,70.53806
2009-07-22 00:00:00,13.780000000000001,69.3569576
2009-07-22 00:00:00,14.110000000000001,66.108926
2009-07-22 00:00:00,14.200000000000001,63.6154876
2009-07-22 00:00:00,14.459999999999999,60.7283484
2009-07-22 00:00:00,15.040000000000001,58.5958024
2009-07-22 00:00:00,15.150000000000002,55.938322
2009-07-22 00:00:00,15.32,53.64173400000001
2009-07-22 00:00:00,15.630000000000003,52.001314
2009-07-22 00:00:00,15.92,50.5905528
2009-07-22 00:00:00,16.19,47.6706052
2009-07-22 00:00:00,16.63,44.4881904
2009-07-22 00:00:00,16.849999999999998,42.979003999999996
2009-07-22 00:00:00,17.38,39.8950144
2009-07-22 00:00:00,17.6,37.237534
2009-07-22 00:00:00,18.039999999999996,34.4160116
2009-07-22 00:00:00,18.09,34.3175864
2009-07-22 00:00:00,18.8,32.1194236
2009-07-22 00:00:00,19.36,29.4947516
2009-07-22 00:00:00,19.369999999999997,29.363518
2009-07-22 00:00:00,20.109999999999996,26.8372712
2009-07-22 00:00:00,21.320000000000004,23.7204732
2009-07-22 00:00:00,23.239999999999995,19.6522316
2009-07-22 00:00:00,24.890000000000004,17.8149612
2009-07-22 00:00:00,26.750000000000004,15.4527564
2009-07-22 00:00:00,26.770000000000003,13.779528
2009-07-22 00:00:00,26.989999999999995,10.7939636
2009-07-22 00:00:00,26.979999999999997,10.170604
2009-07-22 00:00:00,27.11,7.414698399999999
2009-07-22 00:00:00,27.27,4.429134
2009-08-18 00:00:00,9.879999999999999,197.178484
2009-08-18 00:00:00,9.93,195.5052556
2009-08-18 00:00:00,10.08,184.44882479999998
2009-08-18 00:00:00,10.399999999999999,164.0748084
2009-08-18 00:00:00,10.83,141.96194680000002
2009-08-18 00:00:00,11.219999999999999,124.507878
2009-08-18 00:00:00,11.910000000000002,107.51312680000001
2009-08-18 00:00:00,12.249999999999998,101.2795308
2009-08-18 00:00:00,12.620000000000001,95.0131264
2009-08-18 00:00:00,13.160000000000002,87.00787679999999
2009-08-18 00:00:00,13.649999999999999,80.7742808
